Composition,
Date Added,1995-02-15
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,481/652-B3 Px2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Pyroxene Clinopyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,Extracted from shocked (50-600 Kbar) Gabbroic norite.   Middle of the 4th cylinder from the center. 
Sample ID,C1CP26
Original Sample ID,CP-VVB-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02817
305.0,0.0284
310.0,0.02892
315.0,0.02989
320.0,0.0297
325.0,0.03032
330.0,0.031
335.0,0.03123
340.0,0.03149
345.0,0.03216
350.0,0.03258
355.0,0.03343
360.0,0.03378
365.0,0.03457
370.0,0.03533
375.0,0.03628
380.0,0.03677
385.0,0.03751
390.0,0.03848
395.0,0.03954
400.0,0.04068
405.0,0.04204
410.0,0.04327
415.0,0.0444
420.0,0.0457
425.0,0.04663
430.0,0.04744
435.0,0.04862
440.0,0.0498
445.0,0.05084
450.0,0.05242
455.0,0.0533
460.0,0.05456
465.0,0.05574
470.0,0.05656
475.0,0.05743
480.0,0.05815
485.0,0.05911
490.0,0.06022
495.0,0.0622
500.0,0.06373
505.0,0.06369
510.0,0.06338
515.0,0.06688
520.0,0.06952
525.0,0.07114
530.0,0.07289
535.0,0.07407
540.0,0.07468
545.0,0.07496
550.0,0.07517
555.0,0.07659
560.0,0.07817
565.0,0.07939
570.0,0.08033
575.0,0.08099
580.0,0.08168
585.0,0.0822
590.0,0.0825
595.0,0.08279
600.0,0.08314
605.0,0.08331
610.0,0.08358
615.0,0.08382
620.0,0.084
625.0,0.08396
630.0,0.08416
635.0,0.08424
640.0,0.0842
645.0,0.08429
650.0,0.08434
655.0,0.08435
660.0,0.08436
665.0,0.08431
670.0,0.08413
675.0,0.08402
680.0,0.0837
685.0,0.08356
690.0,0.0835
695.0,0.08328
700.0,0.08317
705.0,0.08312
710.0,0.08281
715.0,0.08248
720.0,0.08252
725.0,0.08194
730.0,0.08136
735.0,0.08109
740.0,0.08049
745.0,0.08003
750.0,0.07935
755.0,0.07859
760.0,0.07779
765.0,0.07638
770.0,0.0753
775.0,0.07426
780.0,0.07308
785.0,0.07131
790.0,0.07004
795.0,0.06844
800.0,0.06691
805.0,0.06492
810.0,0.06308
815.0,0.06143
820.0,0.05979
825.0,0.0586
830.0,0.05713
835.0,0.05598
840.0,0.05438
845.0,0.05335
850.0,0.05187
855.0,0.0508
860.0,0.04955
865.0,0.04895
870.0,0.04801
875.0,0.04683
880.0,0.04636
885.0,0.04605
890.0,0.0453
895.0,0.04446
900.0,0.04402
905.0,0.04338
910.0,0.04272
915.0,0.04269
920.0,0.04189
925.0,0.04173
930.0,0.0413
935.0,0.04113
940.0,0.04091
945.0,0.04121
950.0,0.04094
955.0,0.04084
960.0,0.04108
965.0,0.04117
970.0,0.04103
975.0,0.04113
980.0,0.04136
985.0,0.04179
990.0,0.04201
995.0,0.04233
1000.0,0.0427
1005.0,0.04319
1010.0,0.04358
1015.0,0.04398
1020.0,0.04462
1025.0,0.04545
1030.0,0.04595
1035.0,0.04679
1040.0,0.04787
1045.0,0.04862
1050.0,0.04946
1055.0,0.05057
1060.0,0.05187
1065.0,0.05282
1070.0,0.05368
1075.0,0.05518
1080.0,0.0564
1085.0,0.05765
1090.0,0.05887
1095.0,0.05992
1100.0,0.06137
1105.0,0.06269
1110.0,0.06415
1115.0,0.06523
1120.0,0.06644
1125.0,0.06745
1130.0,0.06872
1135.0,0.06959
1140.0,0.07055
1145.0,0.07146
1150.0,0.07227
1155.0,0.07304
1160.0,0.07387
1165.0,0.07441
1170.0,0.07521
1175.0,0.07569
1180.0,0.07639
1185.0,0.077
1190.0,0.07758
1195.0,0.07817
1200.0,0.07858
1205.0,0.0793
1210.0,0.08007
1215.0,0.08066
1220.0,0.08136
1225.0,0.0817
1230.0,0.08248
1235.0,0.08331
1240.0,0.08387
1245.0,0.08454
1250.0,0.08535
1255.0,0.08609
1260.0,0.08705
1265.0,0.08802
1270.0,0.08921
1275.0,0.09021
1280.0,0.09119
1285.0,0.09215
1290.0,0.09346
1295.0,0.09463
1300.0,0.09595
1305.0,0.09741
1310.0,0.09858
1315.0,0.09975
1320.0,0.10113
1325.0,0.10261
1330.0,0.10402
1335.0,0.10558
1340.0,0.10707
1345.0,0.10851
1350.0,0.1096
1355.0,0.11078
1360.0,0.11147
1365.0,0.11259
1370.0,0.11331
1375.0,0.1147
1380.0,0.11726
1385.0,0.11826
1390.0,0.11876
1395.0,0.12126
1400.0,0.1221
1405.0,0.12375
1410.0,0.12521
1415.0,0.12648
1420.0,0.12792
1425.0,0.12949
1430.0,0.13081
1435.0,0.13213
1440.0,0.13326
1445.0,0.13392
1450.0,0.13492
1455.0,0.1358
1460.0,0.13696
1465.0,0.13769
1470.0,0.1378
1475.0,0.13833
