Composition,
Date Added,1990-12-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene #200
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Site Occup. study, sample TZHP"
References,R.G. Burns/MIT
Resolution,5.0
Material Class,Mineral
Sample Description,"Disordered Opx, Site Occupancy Study, Fe2 (M1) = 0.247, Fe2 (M2) = 0.713 "
Sample ID,CESB51
Original Sample ID,SB-RGB-051-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.15
305.0,34.6
310.0,34.27
315.0,33.54
320.0,34.69
325.0,35.81
330.0,36.49
335.0,37.24
340.0,39.44
345.0,41.1
350.0,43.96
355.0,46.65
360.0,50.16
365.0,53.82
370.0,57.27
375.0,60.46
380.0,63.24
385.0,66.7
390.0,69.67
395.0,73.51
400.0,77.83
405.0,81.77
410.0,85.87
415.0,90.78
420.0,94.36
425.0,96.25
430.0,98.39
435.0,101.02
440.0,102.2
445.0,101.17
450.0,102.68
455.0,106.19
460.0,109.84
465.0,112.47
470.0,114.14
475.0,115.74
480.0,116.93
485.0,119.68
490.0,122.34
495.0,125.96
500.0,127.99
505.0,124.95
510.0,129.12
515.0,133.27
520.0,135.12
525.0,136.65
530.0,137.38
535.0,137.54
540.0,137.18
545.0,136.25
550.0,137.24
555.0,139.27
560.0,140.76
565.0,141.97
570.0,142.82
575.0,143.85
580.0,144.88
585.0,145.66
590.0,146.43
595.0,147.08
600.0,147.5
605.0,148.37
610.0,149.16
615.0,149.52
620.0,150.28
625.0,150.91
630.0,151.54
635.0,151.94
640.0,152.65
645.0,153.44
650.0,154.19
655.0,154.87
660.0,155.5
665.0,155.96
670.0,156.96
675.0,157.62
680.0,158.06
685.0,159.08
690.0,159.87
695.0,160.72
700.0,161.48
705.0,162.6
710.0,163.3
715.0,163.62
720.0,164.2
725.0,164.58
730.0,165.03
735.0,165.24
740.0,165.3
745.0,164.94
750.0,164.68
755.0,164.0
760.0,162.32
765.0,161.28
770.0,159.73
775.0,158.14
780.0,155.96
785.0,154.1
790.0,150.6
795.0,147.2
800.0,143.83
805.0,140.08
810.0,135.73
815.0,131.26
820.0,127.36
825.0,121.95
830.0,117.29
835.0,113.06
840.0,108.9
845.0,105.17
850.0,101.43
855.0,97.74
860.0,94.39
865.0,91.1
870.0,88.74
875.0,85.34
880.0,82.97
885.0,82.25
890.0,79.72
895.0,78.5
900.0,76.53
905.0,76.42
910.0,75.83
915.0,75.55
920.0,75.22
925.0,74.56
930.0,75.7
935.0,76.29
940.0,76.6
945.0,77.49
950.0,78.82
955.0,80.36
960.0,82.13
965.0,84.27
970.0,86.63
975.0,89.68
980.0,93.01
985.0,96.45
990.0,100.46
995.0,104.9
1000.0,109.47
1005.0,114.79
1010.0,120.22
1015.0,126.51
1020.0,132.89
1025.0,138.73
1030.0,145.33
1035.0,152.24
1040.0,158.91
1045.0,165.66
1050.0,172.15
1055.0,178.74
1060.0,184.51
1065.0,190.19
1070.0,195.71
1075.0,200.58
1080.0,205.16
1085.0,209.77
1090.0,214.23
1095.0,217.19
1100.0,220.57
1105.0,223.68
1110.0,225.95
1115.0,229.19
1120.0,231.13
1125.0,233.01
1130.0,235.1
1135.0,237.04
1140.0,238.99
1145.0,240.75
1150.0,242.47
1155.0,243.71
1160.0,245.3
1165.0,246.85
1170.0,248.7
1175.0,250.13
1180.0,252.18
1185.0,253.55
1190.0,255.69
1195.0,257.3
1200.0,259.65
1205.0,261.79
1210.0,263.95
1215.0,266.15
1220.0,267.59
1225.0,269.82
1230.0,271.87
1235.0,274.3
1240.0,276.48
1245.0,278.87
1250.0,280.97
1255.0,283.31
1260.0,286.62
1265.0,289.12
1270.0,292.02
1275.0,294.32
1280.0,296.91
1285.0,299.15
1290.0,301.98
1295.0,304.55
1300.0,306.71
1305.0,309.52
1310.0,311.77
1315.0,314.24
1320.0,316.28
1325.0,318.89
1330.0,321.31
1335.0,322.99
1340.0,324.59
1345.0,325.69
1350.0,327.71
1355.0,328.72
1360.0,330.09
1365.0,332.09
1370.0,333.89
1375.0,333.83
1380.0,335.0
1385.0,336.5
1390.0,337.62
1395.0,338.23
1400.0,337.51
1405.0,337.87
1410.0,338.44
1415.0,339.06
1420.0,338.83
1425.0,339.25
1430.0,338.44
1435.0,337.29
1440.0,336.7
1445.0,336.27
1450.0,335.23
1455.0,334.38
1460.0,332.85
1465.0,331.05
1470.0,328.83
1475.0,327.12
1480.0,325.88
1485.0,324.15
1490.0,321.5
1495.0,319.83
1500.0,317.42
1505.0,315.54
1510.0,312.52
1515.0,310.12
1520.0,308.24
1525.0,304.67
1530.0,302.51
1535.0,299.72
1540.0,297.41
1545.0,294.84
1550.0,291.76
1555.0,289.22
1560.0,285.8
1565.0,282.82
1570.0,279.86
1575.0,276.85
