Composition,
Date Added,1985-01-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Calcite 6506
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PC09
Original Sample ID,PC-SJG-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,930.94
610.0,929.89
620.0,931.54
630.0,934.02
640.0,929.75
650.0,933.89
660.0,932.01
670.0,934.58
680.0,934.75
690.0,938.64
700.0,938.06
710.0,939.73
720.0,939.12
730.0,939.66
740.0,939.3
750.0,942.93
760.0,939.52
770.0,939.28
780.0,943.5
790.0,941.55
800.0,944.2
810.0,939.06
820.0,943.9
830.0,946.0
840.0,939.19
850.0,943.34
860.0,943.21
870.0,940.78
880.0,942.22
890.0,940.08
900.0,943.87
910.0,941.64
920.0,943.63
930.0,944.57
940.0,944.24
950.0,942.51
960.0,940.12
970.0,942.9
980.0,942.47
990.0,942.97
1000.0,940.43
1010.0,942.71
1020.0,941.15
1030.0,941.01
1040.0,942.9
1050.0,942.43
1060.0,941.39
1070.0,942.19
1080.0,941.95
1090.0,942.44
1100.0,945.71
1110.0,943.11
1120.0,943.27
1130.0,941.93
1140.0,940.85
1150.0,943.11
1160.0,945.34
1170.0,943.6
1180.0,942.32
1190.0,940.09
1200.0,942.42
1210.0,941.85
1220.0,942.84
1230.0,944.18
1240.0,948.38
1250.0,942.95
1260.0,944.42
1270.0,942.75
1280.0,945.47
1290.0,946.05
1300.0,943.63
1310.0,940.45
1320.0,942.29
1330.0,941.63
1340.0,943.6
1350.0,937.08
1360.0,942.18
1370.0,944.89
1380.0,941.53
1390.0,941.07
1400.0,935.83
1410.0,939.36
1420.0,939.28
1430.0,944.08
1440.0,939.77
1450.0,936.44
1460.0,935.85
1470.0,941.32
1480.0,934.96
1490.0,937.35
1500.0,942.22
1510.0,937.16
1520.0,937.5
1530.0,943.15
1540.0,943.11
1550.0,938.61
1560.0,935.15
1570.0,940.51
1580.0,941.8
1590.0,940.58
1600.0,943.33
1610.0,942.53
1620.0,941.37
1630.0,946.86
1640.0,942.14
1650.0,943.22
1660.0,939.21
1670.0,938.19
1680.0,935.6
1690.0,942.95
1700.0,936.13
1710.0,941.13
1720.0,934.32
1730.0,936.12
1740.0,932.49
1750.0,930.08
1760.0,935.74
1770.0,941.33
1780.0,935.96
1790.0,936.71
1800.0,941.56
1810.0,938.49
1820.0,930.52
1830.0,925.16
1840.0,919.3
1850.0,915.07
1860.0,910.1
1870.0,885.53
1880.0,892.69
1890.0,914.45
1900.0,915.13
1910.0,919.58
1920.0,922.87
1930.0,916.32
1940.0,918.66
1950.0,914.87
1960.0,907.43
1970.0,904.94
1980.0,902.13
1990.0,888.24
2000.0,891.99
2010.0,910.38
2020.0,921.16
2030.0,924.79
2040.0,926.19
2050.0,930.29
2060.0,933.79
2070.0,929.97
2080.0,929.32
2090.0,932.44
2100.0,928.57
2110.0,920.96
2120.0,915.73
2130.0,917.02
2140.0,912.67
2150.0,891.88
2160.0,895.32
2170.0,909.35
2180.0,909.73
2190.0,910.56
2200.0,909.75
2210.0,899.56
2220.0,891.52
2230.0,881.98
2240.0,864.6
2250.0,848.85
2260.0,837.19
2270.0,812.05
2280.0,777.27
2290.0,762.13
2300.0,749.94
2310.0,738.05
2320.0,729.52
2330.0,695.0
2340.0,680.4
2350.0,704.97
2360.0,780.89
2370.0,844.48
2380.0,871.28
2390.0,875.82
2400.0,877.36
2410.0,869.58
2420.0,859.61
2430.0,840.94
2440.0,823.43
2450.0,795.81
2460.0,758.72
2470.0,730.97
2480.0,685.43
2490.0,671.35
2500.0,658.4
2510.0,654.31
2520.0,626.54
2530.0,583.01
2540.0,579.41
2550.0,654.4
2560.0,731.35
2570.0,801.48
2580.0,816.07
2590.0,844.92
2600.0,876.51
