Composition,
Date Added,2016-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sublimed Sulfur Powder 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For calibration   
Sample ID,C1SU01
Original Sample ID,SU-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,102.93
305.0,92.52
310.0,84.56
315.0,79.37
320.0,75.88
325.0,73.42
330.0,71.14
335.0,69.94
340.0,70.45
345.0,68.15
350.0,62.5
355.0,56.52
360.0,53.66
365.0,53.12
370.0,53.95
375.0,55.31
380.0,79.53
385.0,72.96
390.0,69.25
395.0,66.81
400.0,65.69
405.0,73.07
410.0,75.51
415.0,85.2
420.0,106.53
425.0,125.3
430.0,166.36
435.0,220.9
440.0,287.13
445.0,366.32
450.0,451.26
455.0,533.28
460.0,611.19
465.0,677.69
470.0,737.02
475.0,787.27
480.0,826.99
485.0,859.68
490.0,888.25
495.0,905.3
500.0,924.41
505.0,935.84
510.0,945.68
515.0,952.74
520.0,957.22
525.0,960.75
530.0,964.69
535.0,967.42
540.0,970.03
545.0,970.79
550.0,971.17
555.0,971.44
560.0,971.97
565.0,973.19
570.0,974.15
575.0,975.08
580.0,976.71
585.0,976.91
590.0,977.63
595.0,977.66
600.0,978.35
605.0,979.19
610.0,979.23
615.0,979.36
620.0,980.8
625.0,980.07
630.0,980.82
635.0,982.68
640.0,981.05
645.0,982.2
650.0,981.91
655.0,983.28
660.0,982.02
665.0,983.85
670.0,982.74
675.0,982.45
680.0,983.13
685.0,983.84
690.0,981.82
695.0,984.08
700.0,982.91
705.0,984.25
710.0,983.08
715.0,985.63
720.0,985.75
725.0,985.75
730.0,985.68
735.0,985.82
740.0,986.02
745.0,986.24
750.0,986.07
755.0,986.02
760.0,987.31
765.0,986.57
770.0,986.83
775.0,986.44
780.0,986.61
785.0,988.53
790.0,986.73
795.0,986.7
800.0,988.69
805.0,988.23
810.0,988.38
815.0,989.42
820.0,987.91
825.0,986.89
830.0,988.46
835.0,987.91
840.0,988.86
845.0,988.87
850.0,990.32
855.0,989.12
860.0,988.81
865.0,989.18
870.0,990.56
875.0,990.09
880.0,988.78
885.0,989.66
890.0,989.4
895.0,988.39
900.0,988.69
905.0,989.01
910.0,989.13
915.0,988.77
920.0,988.45
925.0,988.49
930.0,988.41
935.0,988.05
940.0,987.83
945.0,987.65
950.0,987.74
955.0,987.55
960.0,987.59
965.0,987.79
970.0,987.73
975.0,987.53
980.0,987.2
985.0,989.22
990.0,987.97
995.0,987.68
1000.0,987.54
1005.0,985.8
1010.0,986.93
1015.0,987.92
1020.0,988.23
1025.0,987.68
1030.0,986.82
1035.0,987.62
1040.0,986.65
1045.0,986.56
1050.0,987.66
1055.0,987.94
1060.0,986.96
1065.0,987.82
1070.0,987.81
1075.0,987.48
1080.0,987.71
1085.0,987.29
1090.0,986.76
1095.0,988.4
1100.0,987.9
1105.0,989.15
1110.0,988.13
1115.0,988.32
1120.0,988.51
1125.0,989.13
1130.0,988.18
1135.0,988.34
1140.0,988.66
1145.0,988.38
1150.0,988.4
1155.0,988.68
1160.0,988.26
1165.0,988.82
1170.0,990.77
1175.0,989.8
1180.0,988.73
1185.0,989.46
1190.0,988.97
1195.0,989.15
1200.0,990.31
1205.0,990.35
1210.0,990.07
1215.0,989.12
1220.0,990.27
1225.0,990.57
1230.0,989.43
1235.0,989.36
1240.0,989.23
1245.0,991.28
1250.0,989.82
1255.0,988.5
1260.0,989.74
1265.0,989.62
1270.0,989.11
1275.0,989.2
1280.0,990.73
1285.0,991.4
1290.0,989.89
1295.0,989.99
1300.0,990.23
1305.0,990.47
1310.0,990.7
1315.0,990.33
1320.0,991.43
1325.0,990.82
1330.0,990.89
1335.0,990.98
1340.0,991.03
1345.0,991.27
1350.0,991.01
1355.0,990.87
1360.0,991.04
1365.0,991.0
1370.0,990.68
1375.0,989.32
1380.0,989.56
1385.0,988.98
1390.0,988.98
1395.0,988.65
1400.0,990.24
1405.0,990.02
1410.0,991.07
1415.0,991.71
1420.0,992.21
1425.0,991.83
1430.0,991.91
1435.0,991.96
1440.0,991.63
1445.0,991.9
1450.0,992.2
1455.0,992.36
1460.0,992.13
1465.0,992.24
1470.0,992.01
1475.0,991.9
1480.0,991.84
1485.0,992.13
1490.0,992.17
1495.0,992.96
1500.0,992.78
1505.0,992.68
1510.0,992.32
1515.0,992.44
1520.0,992.7
1525.0,993.25
1530.0,993.36
1535.0,993.48
1540.0,993.61
1545.0,993.52
1550.0,993.24
1555.0,993.95
1560.0,993.71
1565.0,993.97
1570.0,994.06
1575.0,994.16
1580.0,993.96
1585.0,994.16
1590.0,994.4
1595.0,994.55
1600.0,995.18
1605.0,994.77
1610.0,995.15
1615.0,995.49
1620.0,995.2
1625.0,995.44
1630.0,994.25
1635.0,994.95
1640.0,995.45
1645.0,995.43
1650.0,996.01
1655.0,997.38
1660.0,996.96
1665.0,997.53
1670.0,998.3
1675.0,999.7
1680.0,998.94
1685.0,1000.65
1690.0,1000.6
1695.0,1000.55
1700.0,1000.52
1705.0,999.41
1710.0,999.8
1715.0,1001.02
1720.0,1001.29
1725.0,999.34
1730.0,998.96
1735.0,999.04
1740.0,998.69
1745.0,998.53
1750.0,997.85
1755.0,997.21
1760.0,998.69
1765.0,997.49
1770.0,997.81
1775.0,997.46
1780.0,996.3
1785.0,997.25
1790.0,997.06
1795.0,997.35
1800.0,997.2
1805.0,996.27
1810.0,995.69
1815.0,995.34
1820.0,996.21
1825.0,995.87
1830.0,996.66
1835.0,996.12
1840.0,996.14
1845.0,994.87
1850.0,995.21
1855.0,993.72
1860.0,993.73
1865.0,993.62
1870.0,993.33
1875.0,992.44
1880.0,991.84
1885.0,991.02
1890.0,990.02
1895.0,989.88
1900.0,989.14
1905.0,989.35
1910.0,989.1
1915.0,988.97
1920.0,988.19
1925.0,988.24
1930.0,988.77
1935.0,987.52
1940.0,987.37
1945.0,985.9
1950.0,986.87
1955.0,986.42
1960.0,985.8
1965.0,987.63
1970.0,986.18
1975.0,986.91
1980.0,985.92
1985.0,986.42
1990.0,985.75
1995.0,987.32
2000.0,987.46
2005.0,988.39
2010.0,988.08
2015.0,988.15
2020.0,987.1
2025.0,986.77
2030.0,986.66
2035.0,986.37
2040.0,987.29
2045.0,985.7
2050.0,985.75
2055.0,985.38
2060.0,985.23
2065.0,984.11
2070.0,983.45
2075.0,983.61
2080.0,984.37
2085.0,984.3
2090.0,984.59
2095.0,984.25
2100.0,983.5
2105.0,981.8
2110.0,982.15
2115.0,982.8
2120.0,983.11
2125.0,982.71
2130.0,982.59
2135.0,983.0
2140.0,981.98
2145.0,982.15
2150.0,981.39
2155.0,981.39
2160.0,980.36
2165.0,981.36
2170.0,980.21
2175.0,980.01
2180.0,981.8
2185.0,981.92
2190.0,981.45
2195.0,983.13
2200.0,982.07
2205.0,984.75
2210.0,985.06
2215.0,985.28
2220.0,985.18
2225.0,985.97
2230.0,985.7
2235.0,985.71
2240.0,985.4
2245.0,986.08
2250.0,986.48
2255.0,986.65
2260.0,986.51
2265.0,985.34
2270.0,985.72
2275.0,985.69
2280.0,985.66
2285.0,984.73
2290.0,985.7
2295.0,984.32
2300.0,985.41
2305.0,984.4
2310.0,984.3
2315.0,983.04
2320.0,984.14
2325.0,983.79
2330.0,983.48
2335.0,983.66
2340.0,983.86
2345.0,983.14
2350.0,982.48
2355.0,983.28
2360.0,981.63
2365.0,981.31
2370.0,982.01
2375.0,981.27
2380.0,981.96
2385.0,981.72
2390.0,982.17
2395.0,981.31
2400.0,981.87
2405.0,982.74
2410.0,982.87
2415.0,982.27
2420.0,981.99
2425.0,982.17
2430.0,982.4
2435.0,981.7
2440.0,981.84
2445.0,981.81
2450.0,981.99
2455.0,981.81
2460.0,980.69
2465.0,981.9
2470.0,980.16
2475.0,980.25
2480.0,980.16
2485.0,981.45
2490.0,980.97
2495.0,982.19
2500.0,981.92
2505.0,982.27
2510.0,981.25
2515.0,981.08
2520.0,981.09
2525.0,980.22
2530.0,981.4
2535.0,982.6
2540.0,984.75
2545.0,983.99
2550.0,983.58
2555.0,983.79
2560.0,981.39
2565.0,980.76
2570.0,980.9
2575.0,983.9
2580.0,985.28
2585.0,985.03
2590.0,985.29
2595.0,985.12
2600.0,986.23
