Composition,
Date Added,1988-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Frag E"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Light clast on the end of broken fragment E (side E2)   of regolith breccia chip 60019,215"
Sample ID,SELS15
Original Sample ID,LS-CMP-008-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.14636
325.0,0.1497
330.0,0.15306
335.0,0.15655
340.0,0.16028
345.0,0.16407
350.0,0.16798
355.0,0.172
360.0,0.17607
365.0,0.18036
370.0,0.18306
375.0,0.1856
380.0,0.18815
385.0,0.19011
390.0,0.19191
395.0,0.19383
400.0,0.19572
405.0,0.19739
410.0,0.19863
415.0,0.19987
420.0,0.20098
425.0,0.20185
430.0,0.20266
435.0,0.20323
440.0,0.20383
445.0,0.20439
450.0,0.20474
455.0,0.20512
460.0,0.20544
465.0,0.20574
470.0,0.20603
475.0,0.20635
480.0,0.20668
485.0,0.20695
490.0,0.20722
495.0,0.20735
500.0,0.20749
505.0,0.20765
510.0,0.20782
515.0,0.20802
520.0,0.20834
525.0,0.20855
530.0,0.20879
535.0,0.20904
540.0,0.20927
545.0,0.20952
550.0,0.20975
555.0,0.20996
560.0,0.21007
565.0,0.21021
570.0,0.2103
575.0,0.21039
580.0,0.21062
585.0,0.21083
590.0,0.21103
595.0,0.21122
600.0,0.21143
605.0,0.21168
610.0,0.21192
615.0,0.21216
620.0,0.21238
625.0,0.21267
630.0,0.21301
635.0,0.21341
640.0,0.21379
645.0,0.21418
650.0,0.21458
655.0,0.21507
660.0,0.21554
665.0,0.21606
670.0,0.21661
675.0,0.21718
680.0,0.21776
685.0,0.21837
690.0,0.21896
695.0,0.21956
700.0,0.22012
705.0,0.22069
710.0,0.2212
715.0,0.22175
720.0,0.2222
725.0,0.22269
730.0,0.2232
735.0,0.22365
740.0,0.22417
745.0,0.22468
750.0,0.22509
755.0,0.22537
760.0,0.22563
765.0,0.22587
770.0,0.22577
775.0,0.22569
780.0,0.22575
785.0,0.22585
790.0,0.22562
795.0,0.22524
800.0,0.22488
805.0,0.22429
810.0,0.22361
815.0,0.22296
820.0,0.22217
825.0,0.22108
830.0,0.2199
835.0,0.21882
840.0,0.2177
845.0,0.21627
850.0,0.21482
855.0,0.21352
860.0,0.2122
865.0,0.21071
870.0,0.20915
875.0,0.20778
880.0,0.20656
885.0,0.20511
890.0,0.20394
895.0,0.20297
900.0,0.20189
905.0,0.20088
910.0,0.20009
915.0,0.19929
920.0,0.19852
925.0,0.19816
930.0,0.19794
935.0,0.19771
940.0,0.1976
945.0,0.19758
950.0,0.19761
955.0,0.19765
960.0,0.19796
965.0,0.1983
970.0,0.19893
975.0,0.19956
980.0,0.20012
985.0,0.20075
990.0,0.20154
995.0,0.20239
1000.0,0.20335
1005.0,0.20439
1010.0,0.2052
1015.0,0.2061
1020.0,0.20713
1025.0,0.20821
1030.0,0.20919
1035.0,0.21014
1040.0,0.21108
1045.0,0.21199
1050.0,0.21287
1055.0,0.21382
1060.0,0.21472
1065.0,0.21556
1070.0,0.21626
1075.0,0.21682
1080.0,0.21745
1085.0,0.21804
1090.0,0.21844
1095.0,0.21875
1100.0,0.21912
1105.0,0.21932
1110.0,0.21954
1115.0,0.21996
1120.0,0.2202
1125.0,0.2204
1130.0,0.22063
1135.0,0.22067
1140.0,0.22052
1145.0,0.22031
1150.0,0.22007
1155.0,0.21995
1160.0,0.21989
1165.0,0.21957
1170.0,0.21932
1175.0,0.21906
1180.0,0.2188
1185.0,0.21874
1190.0,0.21861
1195.0,0.2184
1200.0,0.21794
1205.0,0.2176
1210.0,0.21729
1215.0,0.2169
1220.0,0.21666
1225.0,0.21644
1230.0,0.21633
1235.0,0.21614
1240.0,0.21617
1245.0,0.21606
1250.0,0.21605
1255.0,0.21591
1260.0,0.21587
1265.0,0.21587
1270.0,0.21563
1275.0,0.21561
1280.0,0.2157
1285.0,0.21572
1290.0,0.21567
1295.0,0.21581
1300.0,0.21581
1305.0,0.21598
1310.0,0.21605
1315.0,0.21589
1320.0,0.21584
1325.0,0.21583
1330.0,0.21612
1335.0,0.21618
1340.0,0.21628
1345.0,0.21621
1350.0,0.2161
1355.0,0.21602
1360.0,0.21588
1365.0,0.21575
1370.0,0.2158
1375.0,0.21594
1380.0,0.21593
1385.0,0.21612
1390.0,0.21603
1395.0,0.21584
1400.0,0.21596
1405.0,0.21598
1410.0,0.21589
1415.0,0.21551
1420.0,0.21555
1425.0,0.2156
1430.0,0.21558
1435.0,0.21559
1440.0,0.21581
1445.0,0.21592
1450.0,0.21589
1455.0,0.21573
1460.0,0.21566
1465.0,0.21549
1470.0,0.21518
1475.0,0.21524
1480.0,0.21554
1485.0,0.21569
1490.0,0.21563
1495.0,0.21547
1500.0,0.21531
1505.0,0.21489
1510.0,0.21453
1515.0,0.21449
1520.0,0.21431
1525.0,0.21401
1530.0,0.21387
1535.0,0.21373
1540.0,0.21358
1545.0,0.21323
