Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Medium albite soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Particle size mixing ratio unknown
Sample ID,NNFPA5
Original Sample ID,PA-CMP-005-F
Viewing Geometry,
Wavelength,Response
900.0,399.15
900.3,399.06
900.6,400.32
901.0,400.42
901.3,398.81
901.6,399.13
901.9,399.25
902.2,399.21
902.5,399.56
902.8,398.87
903.2,399.28
903.5,400.22
903.8,399.81
904.1,400.2
904.4,400.33
904.7,399.9
905.1,401.16
905.4,401.83
905.7,401.1
906.0,400.19
906.3,401.08
906.6,401.92
907.0,402.08
907.3,401.83
907.6,401.39
907.9,401.51
908.2,401.56
908.5,401.37
908.9,401.85
909.2,402.83
909.5,403.17
909.8,402.25
910.1,401.47
910.5,401.66
910.8,402.45
911.1,402.81
911.4,402.42
911.7,401.93
912.1,402.51
912.4,403.63
912.7,404.07
913.0,402.75
913.3,401.68
913.7,402.49
914.0,403.08
914.3,402.97
914.6,402.61
915.0,402.93
915.3,404.1
915.6,404.11
915.9,402.91
916.2,402.8
916.6,403.98
916.9,404.19
917.2,403.63
917.5,403.57
917.9,403.91
918.2,404.4
918.5,404.52
918.8,403.91
919.2,403.71
919.5,403.95
919.8,404.35
920.2,405.17
920.5,405.21
920.8,404.83
921.1,405.22
921.5,405.08
921.8,404.95
922.1,404.79
922.4,404.88
922.8,405.56
923.1,404.85
923.4,404.54
923.8,405.34
924.1,404.94
924.4,405.16
924.7,405.54
925.1,405.58
925.4,405.62
925.7,406.01
926.1,406.17
926.4,405.58
926.7,405.94
927.1,405.92
927.4,405.66
927.7,405.53
928.1,405.39
928.4,405.75
928.7,405.67
929.1,405.33
929.4,406.05
929.7,405.96
930.1,405.78
930.4,406.11
930.7,406.12
931.1,406.42
931.4,407.45
931.7,407.35
932.1,406.87
932.4,406.34
932.7,406.81
933.1,407.06
933.4,406.91
933.7,406.57
934.1,406.81
934.4,407.41
934.8,408.03
935.1,407.58
935.4,406.81
935.8,406.76
936.1,407.36
936.4,407.67
936.8,407.75
937.1,408.03
937.5,408.35
937.8,408.36
938.1,408.19
938.5,408.57
938.8,408.67
939.2,408.74
939.5,408.71
939.8,408.5
940.2,408.0
940.5,407.42
940.9,408.08
941.2,408.81
941.5,409.25
941.9,409.26
942.2,408.55
942.6,407.95
942.9,408.14
943.3,409.07
943.6,408.89
943.9,408.99
944.3,408.74
944.6,408.83
945.0,408.85
945.3,409.11
945.7,409.33
946.0,409.38
946.4,409.42
946.7,409.34
947.0,408.87
947.4,408.8
947.7,409.39
948.1,409.57
948.4,409.17
948.8,409.78
949.1,409.54
949.5,409.25
949.8,409.37
950.2,409.86
950.5,410.21
950.9,410.39
951.2,410.37
951.6,409.96
951.9,409.91
952.3,409.42
952.6,409.75
953.0,409.87
953.3,409.74
953.7,409.68
954.0,410.11
954.4,409.86
954.7,410.0
955.1,410.2
955.4,409.53
955.8,409.9
956.1,410.41
956.5,410.15
956.8,410.09
957.2,410.41
957.5,411.02
957.9,411.07
958.3,410.88
958.6,410.44
959.0,410.49
959.3,410.64
959.7,410.54
960.0,410.53
960.4,410.58
960.7,410.99
961.1,411.47
961.4,411.61
961.8,411.49
962.2,410.81
962.5,410.55
962.9,410.57
963.2,410.92
963.6,410.91
964.0,410.98
964.3,411.65
964.7,411.75
965.0,411.49
965.4,411.53
965.7,411.9
966.1,411.94
966.5,411.84
966.8,411.37
967.2,411.15
967.6,411.28
967.9,411.54
968.3,411.33
968.6,411.38
969.0,411.5
969.4,411.42
969.7,411.94
970.1,411.78
970.4,411.67
970.8,412.14
971.2,412.27
971.5,412.02
971.9,411.69
972.3,412.18
972.6,412.3
973.0,411.89
973.4,411.67
973.7,411.92
974.1,412.58
974.5,412.7
974.8,412.08
975.2,412.15
975.6,412.84
975.9,413.01
976.3,412.83
976.7,412.51
977.0,412.68
977.4,412.49
977.8,412.34
978.1,412.68
978.5,412.68
978.9,412.32
979.2,412.08
979.6,412.5
980.0,412.54
980.4,412.29
980.7,412.33
981.1,412.3
981.5,412.67
981.8,412.82
982.2,412.51
982.6,412.34
983.0,412.32
983.3,412.88
983.7,413.39
984.1,413.52
984.5,413.02
984.8,412.58
985.2,412.84
985.6,413.09
986.0,412.8
986.3,412.97
986.7,413.24
987.1,413.44
987.5,413.07
987.8,412.73
988.2,413.14
988.6,413.65
989.0,413.33
989.3,413.33
989.7,413.35
990.1,413.5
990.5,413.9
990.9,413.75
991.2,413.3
991.6,413.36
992.0,413.43
992.4,413.33
992.7,413.49
993.1,413.85
993.5,414.28
993.9,413.69
994.3,413.31
994.7,413.49
995.0,413.88
995.4,413.54
995.8,413.91
996.2,414.08
996.6,413.86
996.9,413.96
997.3,414.06
997.7,413.92
998.1,414.24
998.5,414.41
998.9,414.22
999.3,414.49
999.6,414.02
1000.0,413.58
1000.4,413.62
1000.8,413.94
1001.2,414.46
1001.6,414.43
1002.0,414.19
1002.3,414.47
1002.7,414.69
1003.1,414.39
1003.5,414.37
1003.9,414.69
1004.3,414.47
1004.7,414.27
1005.1,414.37
1005.5,414.97
1005.8,415.08
1006.2,414.65
1006.6,414.28
1007.0,414.31
1007.4,414.35
1007.8,414.14
1008.2,414.1
1008.6,414.35
1009.0,414.54
1009.4,414.84
1009.8,414.55
1010.2,414.63
1010.6,414.87
1010.9,414.67
1011.3,414.38
1011.7,414.33
1012.1,414.81
1012.5,415.03
1012.9,414.92
1013.3,414.71
1013.7,414.52
1014.1,415.07
1014.5,415.41
1014.9,415.29
1015.3,415.01
1015.7,414.61
1016.1,414.43
1016.5,414.28
1016.9,414.73
1017.3,414.83
1017.7,414.47
1018.1,414.86
1018.5,414.91
1018.9,414.65
1019.3,414.73
1019.7,414.76
1020.1,414.89
1020.5,414.99
1020.9,414.94
1021.3,414.89
1021.7,415.12
1022.1,414.93
1022.5,415.07
1022.9,414.82
1023.3,414.84
1023.7,415.2
1024.1,415.57
1024.5,415.23
1024.9,414.75
1025.3,414.9
1025.7,415.21
1026.2,415.17
1026.6,414.82
1027.0,414.7
1027.4,415.15
1027.8,415.28
1028.2,415.29
1028.6,415.36
1029.0,415.26
1029.4,415.35
1029.8,415.52
1030.2,415.29
1030.6,414.99
1031.1,414.91
1031.5,414.73
1031.9,414.99
1032.3,415.22
1032.7,415.54
1033.1,415.58
1033.5,415.7
1033.9,415.5
1034.3,415.21
1034.8,414.95
1035.2,414.8
1035.6,415.1
1036.0,415.5
1036.4,415.38
1036.8,415.15
1037.2,415.27
1037.7,415.62
1038.1,415.43
1038.5,415.37
1038.9,415.55
1039.3,415.3
1039.7,415.17
1040.2,415.55
1040.6,415.37
1041.0,414.82
1041.4,414.86
1041.8,415.39
1042.2,415.77
1042.7,415.38
1043.1,415.39
1043.5,415.83
1043.9,415.89
1044.3,415.45
1044.8,415.2
1045.2,415.33
1045.6,415.09
1046.0,414.86
1046.5,414.74
1046.9,414.83
1047.3,415.29
1047.7,415.34
1048.1,415.19
1048.6,415.23
1049.0,415.17
1049.4,415.32
1049.8,415.61
1050.3,415.72
1050.7,415.58
1051.1,415.85
1051.5,415.83
1052.0,415.99
1052.4,416.07
1052.8,415.87
1053.3,415.72
1053.7,415.42
1054.1,415.21
1054.5,415.35
1055.0,415.33
1055.4,415.09
1055.8,415.24
1056.3,415.26
1056.7,415.45
1057.1,415.51
1057.6,415.49
1058.0,415.44
1058.4,415.46
1058.9,415.37
1059.3,415.17
1059.7,415.64
1060.2,415.74
1060.6,415.59
1061.0,415.78
1061.5,415.78
1061.9,415.51
1062.3,415.42
1062.8,415.5
1063.2,415.69
1063.6,415.6
1064.1,415.4
1064.5,415.56
1064.9,415.33
1065.4,415.65
1065.8,415.82
1066.3,415.52
1066.7,415.47
1067.1,415.39
1067.6,415.64
1068.0,415.6
1068.5,415.58
1068.9,415.75
1069.3,415.42
1069.8,415.11
1070.2,415.21
1070.7,415.3
1071.1,415.52
1071.5,415.76
1072.0,415.61
1072.4,415.43
1072.9,415.33
1073.3,415.28
1073.8,415.41
1074.2,415.75
1074.7,415.65
1075.1,415.4
1075.5,415.01
1076.0,415.15
1076.4,415.47
1076.9,415.54
1077.3,415.35
1077.8,415.2
1078.2,415.15
1078.7,415.14
1079.1,415.29
1079.6,415.58
1080.0,415.63
1080.5,415.82
1080.9,415.77
1081.4,415.72
1081.8,415.24
1082.3,415.27
1082.7,415.49
1083.2,415.36
1083.6,415.1
1084.1,415.17
1084.5,415.53
1085.0,415.38
1085.5,415.1
1085.9,415.08
1086.4,415.05
1086.8,415.1
1087.3,415.24
1087.7,415.32
1088.2,415.35
1088.6,415.41
1089.1,415.6
1089.6,415.45
1090.0,415.4
1090.5,415.5
1090.9,415.43
1091.4,415.08
1091.9,415.27
1092.3,415.4
1092.8,415.35
1093.2,415.55
1093.7,415.76
1094.2,415.55
1094.6,415.25
1095.1,415.34
1095.5,415.31
1096.0,415.21
1096.5,415.25
1096.9,414.97
1097.4,415.1
1097.9,415.48
1098.3,415.49
1098.8,415.13
1099.3,415.17
1099.7,415.23
1100.2,415.24
1100.7,415.31
1101.1,415.42
1101.6,415.04
1102.1,414.82
1102.5,414.98
1103.0,415.28
1103.5,415.27
1103.9,415.36
1104.4,415.42
1104.9,415.47
1105.4,415.39
1105.8,415.17
1106.3,414.74
1106.8,414.81
1107.2,414.7
1107.7,414.76
1108.2,415.29
1108.7,415.25
1109.1,414.73
1109.6,414.79
1110.1,415.4
1110.6,415.28
1111.0,414.98
1111.5,415.18
1112.0,415.37
1112.5,415.39
1113.0,415.08
1113.4,415.02
1113.9,415.2
1114.4,415.26
