Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,JB1784: Dehydrated 50%Fe/50%Mg-MHS JB1771 heated at 300C
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated MHS
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBH84
Original Sample ID,JB-JLB-H84
Viewing Geometry,unknown
Wavelength,Response
300.0,0.037908
305.0,0.035086
310.0,0.033248
315.0,0.032614
320.0,0.032145
325.0,0.032105
330.0,0.032963
335.0,0.033624
340.0,0.034365
345.0,0.035461
350.0,0.036188
355.0,0.036679
360.0,0.038589
365.0,0.041462
370.0,0.04594
375.0,0.050489
380.0,0.055085
385.0,0.0597
390.0,0.066931
395.0,0.0758
400.0,0.08825
405.0,0.09712
410.0,0.105192
415.0,0.112267
420.0,0.118497
425.0,0.116624
430.0,0.117473
435.0,0.123426
440.0,0.134125
445.0,0.143638
450.0,0.154715
455.0,0.163545
460.0,0.174488
465.0,0.182868
470.0,0.192136
475.0,0.200102
480.0,0.209397
485.0,0.217406
490.0,0.227514
495.0,0.235969
500.0,0.246166
505.0,0.254765
510.0,0.265426
515.0,0.273695
520.0,0.283947
525.0,0.293305
530.0,0.303381
535.0,0.311813
540.0,0.322403
545.0,0.330178
550.0,0.340085
555.0,0.34743
560.0,0.357024
565.0,0.363305
570.0,0.372148
575.0,0.377421
580.0,0.385368
585.0,0.390378
590.0,0.397288
595.0,0.401889
600.0,0.407842
605.0,0.4118
610.0,0.417274
615.0,0.420649
620.0,0.425888
625.0,0.428738
630.0,0.433222
635.0,0.43605
640.0,0.439897
645.0,0.442069
650.0,0.445908
655.0,0.447387
660.0,0.450358
665.0,0.45124
670.0,0.453041
675.0,0.45409
680.0,0.455356
685.0,0.456005
690.0,0.457039
695.0,0.457402
700.0,0.458036
705.0,0.458134
710.0,0.458312
715.0,0.458243
720.0,0.458101
725.0,0.457523
730.0,0.456916
735.0,0.455787
740.0,0.455277
745.0,0.453331
750.0,0.452382
755.0,0.449893
760.0,0.448171
765.0,0.443616
770.0,0.442947
775.0,0.438633
780.0,0.436883
785.0,0.432274
790.0,0.429067
795.0,0.42458
800.0,0.420796
805.0,0.415946
810.0,0.412445
815.0,0.406747
820.0,0.402717
825.0,0.396161
830.0,0.392913
835.0,0.387945
840.0,0.384043
845.0,0.378497
850.0,0.374574
855.0,0.369281
860.0,0.365179
865.0,0.360679
870.0,0.356137
875.0,0.35159
880.0,0.348349
885.0,0.343723
890.0,0.340511
895.0,0.337321
900.0,0.334952
905.0,0.332027
910.0,0.329635
915.0,0.327896
920.0,0.326652
925.0,0.325341
930.0,0.324442
935.0,0.324179
940.0,0.324206
945.0,0.324657
950.0,0.325333
955.0,0.326372
960.0,0.328463
965.0,0.33019
970.0,0.332874
975.0,0.335494
980.0,0.338838
985.0,0.342749
