Composition,
Date Added,2021-04-01
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Miller Range, Antarctica"
Minimum Wavelength,320
Sample Name,"MIL 07010,31,35 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,L-melt rock
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT365M
Original Sample ID,MT-MDL-365-M
Viewing Geometry,unknown
Wavelength,Response
320.0,0.067179
330.0,0.071458
340.0,0.075886
350.0,0.080184
360.0,0.08407
370.0,0.088016
380.0,0.091237
390.0,0.093154
400.0,0.095739
410.0,0.098221
420.0,0.100193
430.0,0.101854
440.0,0.103832
450.0,0.105266
460.0,0.10649
470.0,0.107732
480.0,0.108738
490.0,0.10971
500.0,0.110839
510.0,0.112268
520.0,0.113439
530.0,0.114592
540.0,0.115629
550.0,0.116265
560.0,0.116599
570.0,0.117045
580.0,0.117062
590.0,0.11712
600.0,0.117097
610.0,0.117105
620.0,0.117075
630.0,0.117176
640.0,0.117173
650.0,0.117297
660.0,0.11732
670.0,0.117354
680.0,0.117255
690.0,0.117297
700.0,0.11724
710.0,0.117308
720.0,0.117268
730.0,0.117276
740.0,0.117055
750.0,0.11681
760.0,0.116474
770.0,0.115836
780.0,0.115371
790.0,0.114872
800.0,0.113616
810.0,0.113002
820.0,0.111514
830.0,0.109985
840.0,0.108847
850.0,0.107794
860.0,0.106324
870.0,0.105286
880.0,0.104347
890.0,0.103163
900.0,0.102356
910.0,0.101626
920.0,0.101054
930.0,0.100738
940.0,0.100597
950.0,0.100582
960.0,0.100708
970.0,0.101038
980.0,0.101423
990.0,0.101583
1000.0,0.10182
1010.0,0.102191
1020.0,0.10236
1030.0,0.102698
1040.0,0.103127
1050.0,0.103151
1060.0,0.103632
1070.0,0.104029
1080.0,0.104508
1090.0,0.105196
1100.0,0.105751
1110.0,0.106318
1120.0,0.106843
1130.0,0.10733
1140.0,0.107885
1150.0,0.107945
1160.0,0.10829
1170.0,0.108666
1180.0,0.10883
1190.0,0.10904
1200.0,0.109093
1210.0,0.109334
1220.0,0.109309
1230.0,0.109581
1240.0,0.109662
1250.0,0.109839
1260.0,0.109935
1270.0,0.110144
1280.0,0.110269
1290.0,0.11051
1300.0,0.110673
1310.0,0.110997
1320.0,0.111261
1330.0,0.111474
1340.0,0.111673
1350.0,0.111974
1360.0,0.112128
1370.0,0.112334
1380.0,0.112492
1390.0,0.112865
1400.0,0.112942
1410.0,0.11329
1420.0,0.113399
1430.0,0.113722
1440.0,0.113887
1450.0,0.11407
1460.0,0.114221
1470.0,0.114371
1480.0,0.114508
1490.0,0.114526
1500.0,0.114691
1510.0,0.114737
1520.0,0.114863
1530.0,0.114877
1540.0,0.114885
1550.0,0.114811
1560.0,0.114882
1570.0,0.114909
1580.0,0.114842
1590.0,0.114728
1600.0,0.114691
1610.0,0.114535
1620.0,0.114505
1630.0,0.114383
1640.0,0.114263
1650.0,0.114235
1660.0,0.11427
1670.0,0.114225
1680.0,0.114172
1690.0,0.114096
1700.0,0.113903
1710.0,0.113641
1720.0,0.113433
1730.0,0.113196
1740.0,0.112867
1750.0,0.112625
1760.0,0.112486
1770.0,0.112208
1780.0,0.112074
1790.0,0.11188
1800.0,0.111626
1810.0,0.111455
1820.0,0.111105
1830.0,0.111019
1840.0,0.110905
1850.0,0.110735
1860.0,0.11059
1870.0,0.110406
1880.0,0.110138
1890.0,0.109927
1900.0,0.109807
1910.0,0.109673
1920.0,0.109606
1930.0,0.109633
1940.0,0.109477
1950.0,0.109422
1960.0,0.109437
1970.0,0.109405
1980.0,0.109477
1990.0,0.109668
2000.0,0.109803
2010.0,0.109819
2020.0,0.109893
2030.0,0.109988
2040.0,0.109971
2050.0,0.110031
2060.0,0.110109
2070.0,0.110247
2080.0,0.110234
2090.0,0.110431
2100.0,0.110392
2110.0,0.110763
2120.0,0.110858
2130.0,0.111001
2140.0,0.111182
2150.0,0.111544
2160.0,0.111638
2170.0,0.111818
2180.0,0.111813
2190.0,0.111982
2200.0,0.112065
2210.0,0.112139
2220.0,0.11224
2230.0,0.112281
2240.0,0.112332
2250.0,0.112544
2260.0,0.112769
2270.0,0.112817
2280.0,0.112985
2290.0,0.11304
2300.0,0.113193
2310.0,0.113483
2320.0,0.113513
2330.0,0.113538
2340.0,0.11366
2350.0,0.113873
2360.0,0.113906
2370.0,0.114111
2380.0,0.114371
2390.0,0.114349
2400.0,0.114569
2410.0,0.114768
2420.0,0.114919
2430.0,0.115001
2440.0,0.115322
2450.0,0.115363
2460.0,0.115555
2470.0,0.115679
2480.0,0.115785
2490.0,0.11598
2500.0,0.116043
2500.21,0.116054
2501.42,0.115998
2502.62,0.116032
2503.83,0.116187
2505.04,0.116182
2506.25,0.116124
2507.46,0.116094
2508.68,0.116102
2509.89,0.116176
2511.11,0.116222
2512.32,0.116263
2513.54,0.116338
2514.76,0.116396
2515.98,0.116473
2517.2,0.116386
2518.42,0.116247
2519.65,0.116329
2520.87,0.116481
2522.1,0.116521
2523.33,0.116427
2524.55,0.116391
2525.78,0.116457
2527.01,0.116481
2528.25,0.116491
2529.48,0.116562
2530.71,0.116661
2531.95,0.116666
2533.19,0.116587
2534.43,0.116563
2535.66,0.116686
2536.91,0.116789
2538.15,0.116809
2539.39,0.116736
2540.63,0.116785
2541.88,0.116877
2543.13,0.116906
2544.37,0.116958
2545.62,0.116901
2546.87,0.116819
2548.12,0.116896
2549.38,0.116946
2550.63,0.116905
2551.89,0.116958
2553.14,0.11704
2554.4,0.117154
2555.66,0.117159
2556.92,0.117099
2558.18,0.117023
2559.44,0.117014
2560.71,0.117122
2561.97,0.117217
2563.24,0.11725
2564.51,0.117262
2565.78,0.117178
2567.05,0.117144
2568.32,0.117263
2569.59,0.117282
2570.86,0.117234
2572.14,0.117318
2573.42,0.11734
2574.69,0.117349
2575.97,0.117366
2577.25,0.117325
2578.53,0.117444
2579.82,0.117631
2581.1,0.117571
2582.39,0.117424
2583.67,0.117429
2584.96,0.117526
2586.25,0.117561
2587.54,0.117602
2588.83,0.11754
2590.13,0.117503
2591.42,0.117511
2592.72,0.117518
2594.01,0.117602
2595.31,0.117742
2596.61,0.11783
2597.91,0.117783
2599.21,0.117776
2600.52,0.117762
2601.82,0.11768
2603.13,0.117625
2604.44,0.117666
2605.75,0.117735
2607.06,0.117906
2608.37,0.117921
2609.68,0.117851
2610.99,0.117807
2612.31,0.117781
2613.63,0.117878
2614.94,0.11794
2616.26,0.117853
2617.58,0.117789
2618.91,0.117777
2620.23,0.117907
2621.55,0.118081
2622.88,0.118114
2624.21,0.118083
2625.54,0.118042
2626.87,0.118102
2628.2,0.118179
2629.53,0.118211
2630.86,0.118208
2632.2,0.118175
2633.54,0.118182
2634.87,0.118237
2636.21,0.118271
2637.55,0.118319
2638.9,0.118355
2640.24,0.118348
2641.59,0.11829
2642.93,0.118331
2644.28,0.118406
2645.63,0.118348
2646.98,0.118334
2648.33,0.118421
2649.68,0.118486
2651.04,0.118514
2652.4,0.11844
2653.75,0.118399
2655.11,0.118462
2656.47,0.118529
2657.83,0.118597
2659.2,0.118655
2660.56,0.118616
2661.93,0.118635
2663.29,0.118578
2664.66,0.118488
2666.03,0.118536
2667.4,0.118546
2668.78,0.118543
2670.15,0.118544
2671.53,0.118642
2672.9,0.118686
2674.28,0.118737
2675.66,0.118717
2677.04,0.1187
2678.43,0.118771
2679.81,0.118811
2681.2,0.118852
2682.58,0.118778
2683.97,0.118725
2685.36,0.118679
2686.75,0.118715
2688.15,0.118756
2689.54,0.118766
2690.94,0.118756
2692.33,0.118686
2693.73,0.118567
2695.13,0.118505
2696.53,0.118456
2697.94,0.118409
2699.34,0.118397
2700.75,0.118305
2702.15,0.11817
2703.56,0.118162
2704.97,0.118172
2706.38,0.118085
2707.8,0.117984
2709.21,0.117856
2710.63,0.117716
2712.05,0.11773
2713.46,0.117713
2714.89,0.117598
2716.31,0.117571
2717.73,0.117506
2719.16,0.117497
2720.58,0.117446
2722.01,0.117443
2723.44,0.117492
2724.87,0.117443
2726.3,0.11731
2727.74,0.117284
2729.17,0.117316
2730.61,0.117292
2732.05,0.11721
2733.49,0.11718
2734.93,0.117175
2736.38,0.117111
2737.82,0.116987
2739.27,0.116896
2740.71,0.116818
2742.16,0.116756
2743.61,0.116695
2745.07,0.116507
2746.52,0.116421
2747.98,0.116449
2749.43,0.116362
2750.89,0.116199
2752.35,0.116047
2753.81,0.115986
2755.28,0.116025
2756.74,0.116032
2758.21,0.115883
2759.68,0.115726
2761.15,0.1156
2762.62,0.115527
2764.09,0.115544
2765.56,0.115484
2767.04,0.115385
2768.52,0.115383
2770.0,0.115386
2771.48,0.115246
2772.96,0.115057
2774.44,0.115026
2775.93,0.11503
2777.41,0.115053
2778.9,0.11497
2780.39,0.11486
2781.88,0.11478
2783.38,0.114695
2784.87,0.114633
2786.37,0.114666
2787.87,0.11472
2789.37,0.114628
2790.87,0.114534
2792.37,0.114449
2793.87,0.114384
2795.38,0.114282
2796.89,0.114242
2798.4,0.114196
2799.91,0.11415
2801.42,0.114153
2802.94,0.114131
2804.45,0.11409
2805.97,0.11407
2807.49,0.114095
2809.01,0.114071
2810.53,0.113996
2812.06,0.11396
2813.58,0.113955
2815.11,0.113931
2816.64,0.113873
2818.17,0.113749
2819.7,0.113721
2821.24,0.113723
2822.77,0.11372
2824.31,0.113653
2825.85,0.11359
2827.39,0.113542
2828.93,0.113562
2830.48,0.113535
2832.02,0.113475
2833.57,0.113448
2835.12,0.113472
2836.67,0.11344
2838.22,0.11337
2839.78,0.113337
2841.33,0.1134
2842.89,0.113441
2844.45,0.113346
2846.01,0.11324
2847.57,0.113235
2849.14,0.113241
2850.7,0.113197
2852.27,0.113161
2853.84,0.113197
2855.41,0.113188
2856.99,0.113127
2858.56,0.113134
