Composition,
Date Added,1996-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,"99% Spectralon 5x5""   "
Sample ID,S1HL07
Original Sample ID,HL-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,940.88
305.0,943.23
310.0,945.69
315.0,948.13
320.0,950.94
325.0,952.92
330.0,955.22
335.0,957.0
340.0,957.64
345.0,958.43
350.0,959.23
355.0,959.85
360.0,960.44
365.0,960.66
370.0,961.61
375.0,962.53
380.0,963.22
385.0,964.12
390.0,964.67
395.0,965.37
400.0,966.52
405.0,967.0
410.0,967.95
415.0,968.86
420.0,969.75
425.0,970.81
430.0,971.63
435.0,972.19
440.0,972.6
445.0,972.94
450.0,973.33
455.0,973.51
460.0,973.64
465.0,973.89
470.0,974.07
475.0,974.31
480.0,974.43
485.0,974.52
490.0,974.61
495.0,974.81
500.0,975.01
505.0,975.02
510.0,974.66
515.0,974.39
520.0,974.03
525.0,973.84
530.0,973.57
535.0,973.21
540.0,972.95
545.0,973.17
550.0,973.45
555.0,973.82
560.0,974.02
565.0,974.21
570.0,974.41
575.0,974.83
580.0,974.98
585.0,975.04
590.0,974.99
595.0,974.82
600.0,974.73
605.0,974.65
610.0,974.68
615.0,974.62
620.0,974.36
625.0,974.26
630.0,974.32
635.0,974.42
640.0,974.58
645.0,974.48
650.0,974.49
655.0,974.79
660.0,974.97
665.0,975.15
670.0,975.06
675.0,975.1
680.0,975.15
685.0,975.33
690.0,975.38
695.0,975.59
700.0,975.72
705.0,976.19
710.0,976.45
715.0,976.72
720.0,976.81
725.0,977.0
730.0,977.0
735.0,977.29
740.0,977.18
745.0,976.95
750.0,976.87
755.0,976.67
760.0,976.5
765.0,976.46
770.0,976.29
775.0,976.23
780.0,976.49
785.0,976.44
790.0,976.44
795.0,976.45
800.0,976.16
805.0,975.8
810.0,975.6
815.0,975.28
820.0,975.06
825.0,975.02
830.0,974.78
835.0,974.62
840.0,974.6
845.0,974.5
850.0,974.37
855.0,973.97
860.0,973.88
865.0,973.88
870.0,974.04
875.0,974.09
880.0,974.08
885.0,974.17
890.0,974.6
895.0,974.5
900.0,974.66
905.0,974.63
910.0,974.48
915.0,974.6
920.0,974.51
925.0,974.49
930.0,974.65
935.0,974.37
940.0,974.44
945.0,974.5
950.0,974.5
955.0,974.72
960.0,974.95
965.0,974.75
970.0,974.78
975.0,974.66
980.0,974.73
985.0,974.7
990.0,974.38
995.0,973.96
1000.0,973.98
1005.0,973.82
1010.0,973.44
1015.0,973.16
1020.0,972.99
1025.0,972.99
1030.0,973.0
1035.0,972.8
1040.0,973.01
1045.0,973.44
1050.0,973.69
1055.0,973.84
1060.0,974.04
1065.0,974.1
1070.0,974.34
1075.0,974.29
1080.0,974.17
1085.0,974.04
1090.0,973.86
1095.0,973.8
1100.0,973.94
1105.0,973.82
1110.0,973.96
1115.0,973.93
1120.0,974.12
1125.0,974.17
1130.0,974.09
1135.0,973.82
1140.0,973.61
1145.0,973.56
1150.0,973.59
1155.0,973.25
1160.0,973.25
1165.0,973.1
1170.0,972.96
1175.0,973.19
1180.0,972.96
1185.0,972.66
1190.0,972.66
1195.0,972.33
1200.0,971.61
1205.0,971.32
1210.0,971.02
1215.0,970.85
1220.0,970.97
1225.0,970.68
1230.0,970.9
1235.0,971.22
1240.0,971.59
1245.0,971.63
1250.0,971.87
1255.0,971.6
1260.0,971.82
1265.0,971.33
1270.0,971.38
1275.0,971.21
1280.0,971.19
1285.0,971.06
1290.0,971.08
1295.0,970.72
1300.0,970.95
1305.0,970.81
1310.0,970.64
1315.0,970.52
1320.0,970.12
1325.0,969.72
1330.0,969.57
1335.0,969.08
1340.0,968.98
1345.0,968.89
1350.0,968.63
1355.0,968.34
1360.0,968.09
1365.0,968.22
1370.0,967.88
1375.0,967.69
1380.0,967.29
1385.0,966.89
1390.0,966.59
1395.0,966.56
1400.0,966.37
1405.0,966.78
1410.0,966.69
1415.0,966.61
1420.0,966.69
1425.0,966.94
1430.0,967.13
1435.0,966.71
1440.0,966.06
1445.0,965.47
1450.0,964.93
1455.0,964.42
1460.0,964.2
1465.0,963.78
1470.0,963.8
1475.0,963.85
1480.0,963.83
1485.0,964.11
1490.0,964.63
1495.0,964.36
1500.0,964.48
1505.0,964.33
1510.0,964.52
1515.0,964.83
1520.0,964.81
1525.0,964.22
1530.0,964.33
1535.0,964.58
1540.0,965.01
1545.0,965.08
1550.0,965.16
1555.0,965.36
1560.0,965.66
1565.0,966.01
1570.0,965.93
1575.0,965.96
1580.0,966.43
1585.0,967.11
1590.0,967.52
1595.0,967.87
1600.0,968.14
1605.0,968.07
1610.0,967.79
1615.0,967.2
1620.0,966.18
1625.0,965.56
1630.0,965.23
1635.0,965.1
1640.0,965.32
1645.0,965.43
1650.0,965.51
1655.0,966.19
1660.0,966.42
1665.0,966.18
1670.0,965.65
1675.0,965.25
1680.0,965.11
1685.0,965.11
1690.0,964.47
1695.0,964.18
1700.0,964.22
1705.0,964.06
1710.0,963.66
1715.0,963.39
1720.0,963.09
1725.0,963.47
1730.0,963.7
1735.0,963.72
1740.0,963.67
1745.0,963.83
1750.0,963.77
1755.0,963.65
1760.0,963.22
1765.0,963.02
1770.0,963.19
1775.0,963.45
1780.0,963.72
1785.0,964.0
1790.0,964.15
1795.0,963.83
1800.0,963.3
1805.0,962.85
1810.0,962.26
1815.0,961.77
1820.0,961.39
1825.0,961.15
1830.0,961.23
1835.0,961.72
1840.0,961.74
1845.0,962.23
1850.0,962.19
1855.0,962.07
1860.0,962.06
1865.0,961.97
1870.0,961.39
1875.0,961.41
1880.0,961.09
1885.0,961.56
1890.0,961.85
1895.0,960.97
1900.0,960.66
1905.0,960.28
1910.0,959.6
1915.0,958.95
1920.0,958.05
1925.0,957.56
1930.0,957.91
1935.0,958.01
1940.0,958.39
1945.0,958.67
1950.0,958.76
1955.0,958.85
1960.0,958.66
1965.0,958.62
1970.0,958.34
1975.0,957.9
1980.0,957.6
1985.0,957.39
1990.0,956.71
1995.0,955.69
2000.0,954.74
2005.0,953.78
2010.0,952.86
2015.0,951.91
2020.0,950.93
2025.0,949.89
2030.0,949.04
2035.0,948.09
2040.0,946.86
2045.0,945.55
2050.0,944.3
2055.0,943.15
2060.0,942.12
2065.0,941.17
2070.0,940.1
2075.0,939.38
2080.0,938.71
2085.0,937.81
2090.0,936.73
2095.0,935.52
2100.0,934.5
2105.0,933.4
2110.0,931.87
2115.0,930.28
2120.0,928.95
2125.0,928.01
2130.0,927.33
2135.0,926.68
2140.0,926.46
2145.0,927.07
2150.0,928.3
2155.0,929.41
2160.0,930.56
2165.0,932.17
2170.0,934.0
2175.0,935.81
2180.0,937.5
2185.0,938.88
2190.0,940.41
2195.0,942.11
2200.0,943.52
2205.0,944.56
2210.0,945.79
2215.0,946.74
2220.0,947.28
2225.0,947.36
2230.0,947.16
2235.0,946.59
2240.0,945.76
2245.0,944.96
2250.0,944.18
2255.0,943.73
2260.0,943.64
2265.0,943.3
2270.0,943.04
2275.0,943.17
2280.0,942.88
2285.0,942.53
2290.0,942.19
2295.0,941.49
2300.0,940.39
2305.0,939.38
2310.0,938.31
2315.0,937.18
2320.0,935.82
2325.0,934.0
2330.0,932.71
2335.0,931.86
2340.0,930.89
2345.0,930.09
2350.0,928.97
2355.0,927.98
2360.0,927.24
2365.0,926.23
2370.0,925.16
2375.0,924.44
2380.0,923.46
2385.0,923.19
2390.0,922.82
2395.0,922.44
2400.0,922.08
2405.0,922.14
2410.0,921.99
2415.0,921.84
2420.0,921.66
2425.0,921.4
2430.0,921.29
2435.0,921.45
2440.0,921.04
2445.0,920.76
2450.0,920.98
2455.0,920.97
2460.0,921.01
2465.0,920.87
2470.0,921.03
2475.0,921.15
2480.0,920.9
2485.0,920.12
2490.0,919.82
2495.0,919.12
2500.0,918.38
2505.0,916.96
2510.0,915.8
2515.0,915.22
2520.0,914.92
2525.0,912.68
2530.0,911.97
2535.0,910.78
2540.0,907.97
2545.0,906.31
2550.0,907.1
2555.0,902.18
2560.0,900.98
2565.0,897.18
2570.0,895.87
2575.0,893.81
2580.0,892.89
2585.0,884.45
2590.0,881.57
2595.0,876.46
2600.0,873.09
