Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 5-10 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LLPQ03
Original Sample ID,PQ-JEH-003-L
Viewing Geometry,
Wavelength,Response
300.0,592.14
305.0,603.69
310.0,605.75
315.0,611.24
320.0,613.42
325.0,615.17
330.0,616.65
335.0,617.59
340.0,619.95
345.0,621.76
350.0,624.22
355.0,625.51
360.0,626.84
365.0,627.95
370.0,629.04
375.0,631.17
380.0,632.26
385.0,633.71
390.0,635.12
395.0,637.07
400.0,637.86
405.0,638.39
410.0,638.89
415.0,641.99
420.0,643.93
425.0,645.08
430.0,645.16
435.0,646.11
440.0,646.45
445.0,647.11
450.0,651.4
455.0,651.51
460.0,651.5
465.0,652.39
470.0,653.48
475.0,654.57
480.0,655.08
485.0,655.54
490.0,656.08
495.0,656.63
500.0,657.41
505.0,658.48
510.0,658.99
515.0,658.89
520.0,658.26
525.0,658.46
530.0,658.55
535.0,658.75
540.0,659.0
545.0,659.42
550.0,659.82
555.0,660.93
560.0,660.47
565.0,659.62
570.0,660.71
575.0,660.31
580.0,660.31
585.0,662.0
590.0,661.16
595.0,660.81
600.0,660.79
605.0,660.65
610.0,660.99
615.0,661.97
620.0,660.6
625.0,661.01
630.0,662.29
635.0,661.74
640.0,662.04
645.0,662.5
650.0,662.73
655.0,663.03
660.0,662.63
665.0,662.57
670.0,661.57
675.0,661.71
680.0,662.59
685.0,661.75
690.0,661.38
695.0,662.09
700.0,662.5
705.0,662.64
710.0,663.68
715.0,662.82
720.0,662.97
725.0,663.45
730.0,662.41
735.0,663.69
740.0,662.8
745.0,663.01
750.0,663.01
755.0,662.74
760.0,660.92
765.0,659.64
770.0,661.78
775.0,660.94
780.0,661.04
785.0,661.78
790.0,661.92
795.0,662.59
800.0,662.19
805.0,661.92
810.0,660.9
815.0,660.75
820.0,661.45
825.0,661.3
830.0,661.51
835.0,661.75
840.0,660.95
845.0,660.94
850.0,661.23
855.0,660.63
860.0,661.51
865.0,661.47
870.0,661.44
875.0,661.3
880.0,661.23
885.0,661.73
890.0,660.7
895.0,661.01
900.0,660.65
905.0,661.79
910.0,660.78
915.0,660.91
920.0,661.42
925.0,660.62
930.0,661.04
935.0,660.93
940.0,660.42
945.0,660.6
950.0,660.8
955.0,660.23
960.0,659.9
965.0,660.29
970.0,660.66
975.0,660.51
980.0,660.51
985.0,661.01
990.0,660.48
995.0,660.01
1000.0,659.51
1005.0,659.66
1010.0,659.58
1015.0,659.37
1020.0,660.25
1025.0,659.89
1030.0,659.99
1035.0,660.23
1040.0,659.94
1045.0,660.03
1050.0,660.28
1055.0,660.12
1060.0,661.35
1065.0,660.17
1070.0,660.08
1075.0,660.78
1080.0,660.45
1085.0,660.67
1090.0,660.17
1095.0,660.14
1100.0,659.99
1105.0,660.24
1110.0,660.87
1115.0,660.45
1120.0,659.98
1125.0,660.73
1130.0,660.94
1135.0,660.66
1140.0,660.6
1145.0,661.11
1150.0,660.58
1155.0,661.28
1160.0,660.63
1165.0,660.9
1170.0,660.8
1175.0,661.29
1180.0,661.7
1185.0,661.15
1190.0,661.16
1195.0,661.81
1200.0,661.65
1205.0,661.49
1210.0,661.17
1215.0,661.34
1220.0,661.94
1225.0,661.36
1230.0,661.41
1235.0,661.79
1240.0,662.12
1245.0,662.02
1250.0,662.4
1255.0,662.36
1260.0,661.47
1265.0,661.77
1270.0,661.73
1275.0,661.46
1280.0,660.96
1285.0,661.25
1290.0,661.22
1295.0,660.84
1300.0,661.38
1305.0,661.01
1310.0,660.73
1315.0,660.82
1320.0,660.58
1325.0,660.95
1330.0,660.88
1335.0,661.17
1340.0,660.69
1345.0,661.0
1350.0,660.59
1355.0,660.03
1360.0,659.62
1365.0,659.45
1370.0,660.27
1375.0,659.26
1380.0,659.37
1385.0,659.71
1390.0,661.13
1395.0,660.2
1400.0,658.76
1405.0,660.05
1410.0,660.65
1415.0,660.25
1420.0,660.56
1425.0,660.7
1430.0,660.15
1435.0,659.57
1440.0,659.24
1445.0,659.85
1450.0,659.84
1455.0,659.99
1460.0,659.1
1465.0,659.19
1470.0,659.81
1475.0,659.75
1480.0,660.82
1485.0,660.04
1490.0,659.92
1495.0,659.97
1500.0,659.75
1505.0,660.1
1510.0,659.58
1515.0,660.06
1520.0,660.81
1525.0,660.19
1530.0,659.79
1535.0,659.79
1540.0,660.62
1545.0,660.37
1550.0,660.15
1555.0,660.87
1560.0,660.99
1565.0,660.54
1570.0,660.64
1575.0,661.25
1580.0,660.94
1585.0,661.18
1590.0,661.33
1595.0,662.17
1600.0,660.81
1605.0,661.44
1610.0,661.9
1615.0,662.12
1620.0,662.08
1625.0,661.81
1630.0,661.12
1635.0,661.57
1640.0,661.54
1645.0,661.5
1650.0,660.7
1655.0,660.91
1660.0,660.32
1665.0,660.33
1670.0,660.03
1675.0,660.19
1680.0,660.76
1685.0,660.58
1690.0,660.76
1695.0,660.63
1700.0,661.25
1705.0,660.89
1710.0,661.33
1715.0,660.72
1720.0,660.88
1725.0,661.36
1730.0,661.48
1735.0,661.94
1740.0,661.51
1745.0,661.74
1750.0,661.86
1755.0,661.32
1760.0,661.06
1765.0,661.18
1770.0,662.19
1775.0,661.29
1780.0,661.49
1785.0,661.23
1790.0,661.46
1795.0,661.71
1800.0,661.07
1805.0,660.38
1810.0,660.54
1815.0,660.55
1820.0,660.38
1825.0,660.55
1830.0,660.34
1835.0,660.24
1840.0,659.82
1845.0,659.65
1850.0,659.55
1855.0,659.05
1860.0,659.82
1865.0,659.96
1870.0,660.19
1875.0,659.48
1880.0,659.67
1885.0,659.92
1890.0,660.64
1895.0,660.25
1900.0,659.98
1905.0,659.25
1910.0,659.09
1915.0,658.94
1920.0,659.1
1925.0,659.03
1930.0,659.53
1935.0,659.91
1940.0,659.77
1945.0,660.43
1950.0,660.41
1955.0,660.47
1960.0,660.4
1965.0,660.69
1970.0,660.55
1975.0,660.6
1980.0,660.88
1985.0,661.66
1990.0,661.44
1995.0,661.19
2000.0,662.02
2005.0,662.11
2010.0,662.44
2015.0,662.3
2020.0,662.24
2025.0,662.08
2030.0,662.37
2035.0,662.09
2040.0,662.33
2045.0,662.45
2050.0,662.2
2055.0,662.2
2060.0,662.01
2065.0,662.23
2070.0,662.26
2075.0,662.02
2080.0,662.32
2085.0,662.91
2090.0,662.55
2095.0,662.8
2100.0,662.79
2105.0,662.05
2110.0,662.19
2115.0,662.34
2120.0,662.48
2125.0,663.15
2130.0,663.25
2135.0,663.17
2140.0,663.37
2145.0,663.0
2150.0,663.06
2155.0,662.86
2160.0,662.93
2165.0,662.57
2170.0,662.39
2175.0,661.66
2180.0,661.28
2185.0,660.93
2190.0,660.8
2195.0,660.73
2200.0,660.1
2205.0,660.71
2210.0,660.63
2215.0,660.24
2220.0,660.54
2225.0,660.12
2230.0,659.79
2235.0,660.18
2240.0,660.04
2245.0,660.02
2250.0,660.25
2255.0,660.09
2260.0,660.95
2265.0,660.49
2270.0,660.58
2275.0,661.21
2280.0,661.41
2285.0,661.15
2290.0,661.48
2295.0,661.37
2300.0,661.91
2305.0,662.24
2310.0,662.65
2315.0,662.34
2320.0,662.07
2325.0,662.13
2330.0,662.35
2335.0,661.87
2340.0,662.54
2345.0,662.58
2350.0,662.08
2355.0,662.23
2360.0,661.65
2365.0,662.07
2370.0,662.08
2375.0,661.73
2380.0,661.86
2385.0,662.1
2390.0,661.84
2395.0,661.83
2400.0,661.99
2405.0,662.2
2410.0,661.73
2415.0,661.05
2420.0,661.26
2425.0,661.11
2430.0,661.07
2435.0,661.2
2440.0,660.94
2445.0,660.83
2450.0,660.78
2455.0,660.71
2460.0,660.66
2465.0,660.73
2470.0,660.45
2475.0,662.41
2480.0,661.91
2485.0,661.19
2490.0,660.35
2495.0,659.72
2500.0,659.0
2504.4,658.84
2506.8,658.46
2509.3,658.66
2511.7,658.68
2514.1,658.46
2516.6,658.5
2519.0,658.16
2521.5,657.87
2523.9,657.72
2526.4,657.2
2528.8,657.06
2531.3,657.18
2533.8,656.38
2536.3,656.27
2538.8,656.52
2541.2,656.8
2543.7,655.85
2546.2,654.91
2548.7,655.04
2551.2,655.26
2553.8,655.66
2556.3,656.33
2558.8,656.83
2561.3,654.95
2563.9,651.02
2566.4,651.99
2568.9,654.01
2571.5,653.86
2574.0,653.82
2576.6,652.75
2579.2,653.48
2581.7,653.97
2584.3,651.59
2586.9,651.15
2589.5,652.31
2592.1,653.72
2594.7,652.21
2597.3,649.22
2599.9,653.79
2602.5,654.55
2605.1,651.11
2607.7,649.61
2610.3,652.14
2613.0,653.48
2615.6,652.46
2618.3,650.28
2620.9,650.6
2623.6,653.69
2626.2,654.48
2628.9,652.55
2631.5,650.92
2634.2,651.89
2636.9,654.72
2639.6,656.05
2642.3,655.09
2645.0,654.04
2647.7,654.24
2650.4,655.2
2653.1,654.4
2655.8,652.54
2658.5,652.24
2661.3,651.02
2664.0,649.43
2666.7,645.81
2669.5,641.66
2672.2,641.44
2675.0,642.62
2677.8,640.52
2680.5,639.05
2683.3,641.46
2686.1,640.05
2688.9,639.06
2691.7,639.19
2694.5,636.21
2697.3,630.99
2700.1,630.1
2702.9,627.45
2705.7,623.51
2708.5,620.45
2711.4,615.29
2714.2,612.75
2717.1,613.49
2719.9,610.4
2722.8,604.43
2725.6,601.69
2728.5,601.61
2731.4,602.56
2734.2,600.83
2737.1,596.47
2740.0,592.66
2742.9,590.12
2745.8,591.11
2748.7,591.78
2751.7,590.95
2754.6,588.93
2757.5,586.07
2760.5,586.44
2763.4,586.59
2766.3,585.27
2769.3,585.79
2772.3,586.26
2775.2,587.43
2778.2,587.99
2781.2,587.22
2784.2,587.45
2787.2,586.59
2790.2,586.26
2793.2,587.83
2796.2,588.11
2799.2,587.81
2802.2,586.72
2802.2,587.53
2803.8,586.98
2805.3,583.28
2806.8,583.15
2808.3,584.65
2809.8,584.77
2811.4,584.34
2812.9,584.47
2814.4,584.8
2815.9,584.48
2817.5,583.43
2819.0,584.02
2820.5,583.3
2822.1,581.8
2823.6,581.79
2825.1,582.48
2826.7,582.84
2828.2,582.7
2829.8,581.87
2831.3,582.04
2832.9,582.21
2834.4,581.67
2836.0,580.74
2837.5,580.09
2839.1,579.91
2840.6,579.71
2842.2,580.06
2843.7,579.98
2845.3,579.69
2846.9,579.38
2848.4,579.21
2850.0,578.88
2851.6,578.17
2853.1,578.32
2854.7,578.06
2856.3,577.08
2857.8,576.54
2859.4,576.74
2861.0,576.37
2862.6,576.0
2864.2,575.92
2865.7,575.84
2867.3,575.6
2868.9,574.99
2870.5,574.58
2872.1,574.64
2873.7,573.92
2875.3,573.56
2876.9,573.82
2878.5,574.21
2880.1,574.15
2881.7,574.16
2883.3,573.82
2884.9,573.87
2886.5,573.64
2888.1,573.61
2889.7,573.43
2891.3,573.01
2892.9,573.01
2894.5,573.23
2896.2,573.02
2897.8,572.91
2899.4,572.74
2901.0,572.8
2902.7,572.24
2904.3,571.87
2905.9,572.04
2907.5,572.05
2909.2,572.01
2910.8,571.74
2912.4,571.57
2914.1,571.78
2915.7,571.66
2917.4,571.6
2919.0,571.44
2920.6,571.52
2922.3,571.65
2923.9,571.6
2925.6,571.18
2927.2,571.43
2928.9,571.67
2930.5,571.52
2932.2,571.57
2933.9,571.37
2935.5,571.28
2937.2,571.57
2938.9,571.57
2940.5,571.37
2942.2,571.11
2943.9,571.33
2945.5,571.39
2947.2,571.48
2948.9,571.31
2950.6,571.09
2952.2,571.46
2953.9,571.77
2955.6,571.76
2957.3,571.62
2959.0,571.8
2960.7,572.16
2962.4,572.48
2964.1,572.73
2965.8,572.96
2967.4,572.84
2969.1,572.8
2970.9,573.26
2972.6,573.77
2974.3,574.18
2976.0,574.32
2977.7,574.59
2979.4,575.09
2981.1,575.4
2982.8,575.54
2984.5,575.57
2986.3,575.74
2988.0,576.17
2989.7,576.37
2991.4,576.48
2993.1,576.91
2994.9,577.14
2996.6,577.07
2998.3,577.31
3000.1,577.45
3001.8,577.79
3003.6,578.18
3005.3,578.37
3007.0,578.45
3008.8,578.34
3010.5,578.36
3012.3,578.84
3014.0,579.27
3015.8,579.44
3017.5,579.51
3019.3,579.45
3021.1,579.51
3022.8,579.51
3024.6,579.15
3026.3,579.1
3028.1,579.73
3029.9,580.32
3031.7,580.65
3033.4,580.69
3035.2,580.63
3037.0,580.68
3038.8,580.73
3040.5,581.12
3042.3,581.53
3044.1,581.9
3045.9,581.98
3047.7,582.19
3049.5,582.31
3051.3,582.65
3053.1,582.89
3054.9,583.13
3056.7,583.35
3058.5,583.25
3060.3,583.77
3062.1,584.5
3063.9,584.9
3065.7,585.29
3067.5,585.58
3069.4,585.77
3071.2,586.02
3073.0,586.31
3074.8,586.75
3076.6,587.32
3078.5,587.61
3080.3,587.7
3082.1,588.15
3084.0,588.57
3085.8,588.82
3087.6,589.07
3089.5,589.47
3091.3,589.93
3093.2,589.85
3095.0,590.09
3096.9,590.62
3098.7,591.14
3100.6,591.39
3102.4,591.71
3104.3,592.07
3106.1,592.43
3108.0,592.62
3109.9,593.07
3111.7,593.5
3113.6,593.8
3115.5,594.13
3117.3,594.29
3119.2,594.38
3121.1,594.81
3123.0,595.34
3124.9,595.72
3126.7,595.97
3128.6,596.21
3130.5,596.41
3132.4,596.84
3134.3,597.21
3136.2,597.75
3138.1,598.17
3140.0,598.54
3141.9,598.97
3143.8,599.26
3145.7,599.84
3147.6,600.26
3149.5,600.61
3151.4,601.18
3153.4,601.62
3155.3,601.98
3157.2,602.29
3159.1,602.84
3161.1,603.16
3163.0,603.48
3164.9,603.81
3166.9,604.45
3168.8,604.83
3170.7,605.03
3172.7,604.99
3174.6,605.28
3176.6,605.88
3178.5,606.4
3180.5,606.71
3182.4,607.04
3184.4,607.31
3186.3,607.24
3188.3,607.55
3190.2,608.33
3192.2,608.81
3194.2,609.11
3196.1,609.22
3198.1,609.68
3200.1,610.07
3202.1,610.34
3204.0,610.36
3206.0,610.19
3208.0,610.42
3210.0,610.73
3212.0,611.17
3214.0,611.89
3216.0,612.22
3218.0,612.33
3220.0,612.63
3222.0,613.12
3224.0,613.5
3226.0,613.7
3228.0,613.67
3230.0,614.15
3232.0,614.41
3234.0,614.68
3236.0,614.94
3238.1,615.12
3240.1,615.42
3242.1,615.66
3244.1,615.6
3246.2,615.8
3248.2,615.9
3250.2,616.06
3252.3,616.64
3254.3,617.13
3256.4,617.33
3258.4,617.64
3260.5,617.85
3262.5,617.82
3264.6,618.06
3266.6,618.59
3268.7,619.12
3270.7,619.18
3272.8,619.18
3274.9,619.44
3277.0,619.84
3279.0,620.09
3281.1,620.33
3283.2,620.62
3285.3,620.64
3287.3,620.66
3289.4,620.68
3291.5,621.15
3293.6,621.57
3295.7,621.66
3297.8,621.66
3299.9,622.1
3302.0,622.28
3304.1,622.68
3306.2,622.99
3308.3,623.08
3310.4,623.39
3312.5,623.69
3314.7,623.91
3316.8,623.84
3318.9,623.51
3321.0,623.7
3323.2,624.04
3325.3,624.5
3327.4,624.7
3329.6,624.76
3331.7,624.85
3333.8,624.86
3336.0,624.56
3338.1,624.2
3340.3,623.99
3342.4,623.67
3344.6,623.5
3346.8,623.46
3348.9,623.11
3351.1,622.81
3353.3,622.33
3355.4,621.72
3357.6,621.19
3359.8,620.75
3362.0,620.22
3364.1,619.58
3366.3,618.96
3368.5,618.64
3370.7,618.6
3372.9,618.75
3375.1,618.77
3377.3,618.94
3379.5,619.19
3381.7,619.57
3383.9,619.69
3386.1,619.83
3388.3,619.77
3390.5,619.73
3392.8,619.34
3395.0,618.68
3397.2,617.81
3399.4,617.17
3401.7,616.62
3403.9,616.06
3406.1,615.37
3408.4,614.67
3410.6,614.06
3412.9,613.8
3415.1,613.47
3417.4,613.78
3419.6,614.39
3421.9,615.12
3424.1,616.18
3426.4,617.46
3428.7,618.47
3430.9,619.4
3433.2,620.11
3435.5,620.94
3437.8,621.8
3440.0,622.65
3442.3,623.08
3444.6,623.51
3446.9,623.96
3449.2,624.5
3451.5,624.87
3453.8,625.1
3456.1,625.35
3458.4,625.76
3460.7,625.97
3463.0,626.3
3465.3,626.33
3467.6,626.2
3470.0,626.15
3472.3,626.1
3474.6,626.09
3477.0,626.12
3479.3,626.05
3481.6,625.9
3484.0,626.06
3486.3,626.28
3488.7,626.34
3491.0,626.29
3493.4,625.93
3495.7,625.78
3498.1,625.68
3500.4,625.78
3502.8,626.09
3505.2,626.86
3507.5,627.62
3509.9,628.55
3512.3,629.48
3514.7,630.44
3517.1,631.31
3519.4,632.04
3521.8,632.55
3524.2,632.89
3526.6,633.27
3529.0,633.81
3531.4,634.18
3533.8,634.58
3536.2,634.77
3538.7,634.92
3541.1,635.08
3543.5,635.36
3545.9,635.43
3548.3,635.54
3550.8,635.81
3553.2,635.96
3555.6,635.97
3558.1,635.95
3560.5,635.99
3563.0,636.17
3565.4,636.24
3567.9,636.43
3570.3,636.42
3572.8,636.35
3575.3,636.39
3577.7,636.56
3580.2,636.71
3582.7,636.7
3585.2,636.57
3587.6,636.61
3590.1,636.76
3592.6,636.84
3595.1,636.78
3597.6,636.97
3600.1,637.17
3602.6,637.24
3605.1,637.17
3607.6,637.17
3610.1,637.22
3612.6,637.49
3615.2,637.59
3617.7,637.68
3620.2,637.77
3622.7,637.9
3625.3,637.89
3627.8,638.02
3630.3,638.17
3632.9,638.26
3635.4,638.23
3638.0,638.25
3640.5,638.23
3643.1,638.33
3645.7,638.39
3648.2,638.54
3650.8,638.64
3653.4,638.62
3655.9,638.57
3658.5,638.6
3661.1,638.57
3663.7,638.62
3666.3,638.53
3668.9,638.51
3671.5,638.41
3674.1,638.46
3676.7,638.3
3679.3,638.21
3681.9,637.97
3684.5,637.75
3687.2,637.62
3689.8,637.57
3692.4,637.29
3695.0,637.09
3697.7,636.73
3700.3,636.48
3703.0,636.27
3705.6,636.08
3708.3,635.7
3710.9,635.43
3713.6,635.16
3716.2,634.85
3718.9,634.41
3721.6,634.26
3724.2,634.28
3726.9,634.16
3729.6,633.85
3732.3,633.66
3735.0,633.46
3737.7,633.47
3740.4,633.58
3743.1,633.64
3745.8,633.57
3748.5,633.67
3751.2,633.83
3753.9,634.09
3756.6,634.14
3759.3,634.31
3762.1,634.48
3764.8,634.68
3767.5,634.9
3770.3,635.11
3773.0,635.23
3775.8,635.42
3778.5,635.66
3781.3,636.11
3784.0,636.32
3786.8,636.58
3789.6,636.66
3792.3,636.73
3795.1,636.86
3797.9,637.21
3800.7,637.34
3803.5,637.46
3806.3,637.53
3809.1,637.66
3811.9,637.6
3814.7,637.67
3817.5,637.57
3820.3,637.49
3823.1,637.45
3825.9,637.43
3828.8,637.26
3831.6,637.21
3834.4,637.2
3837.3,637.16
3840.1,637.11
3842.9,637.05
3845.8,636.84
3848.7,636.86
3851.5,636.86
3854.4,636.97
3857.2,637.06
3860.1,637.07
3863.0,637.07
3865.9,637.31
3868.8,637.36
3871.6,637.46
3874.5,637.56
3877.4,637.79
3880.3,638.01
3883.2,638.39
3886.2,638.55
3889.1,638.82
3892.0,639.09
3894.9,639.47
3897.8,639.66
3900.8,639.87
3903.7,640.13
3906.7,640.44
3909.6,640.53
3912.6,640.67
3915.5,640.82
3918.5,640.91
3921.4,640.83
3924.4,640.94
3927.4,640.87
3930.4,640.9
3933.3,640.8
3936.3,640.7
3939.3,640.49
3942.3,640.35
3945.3,640.17
3948.3,639.97
3951.3,639.62
3954.3,639.4
3957.4,639.08
3960.4,638.87
3963.4,638.5
3966.4,638.25
3969.5,637.77
3972.5,637.41
3975.6,637.08
3978.6,636.85
3981.7,636.51
3984.7,636.14
3987.8,635.77
3990.9,635.65
3993.9,635.42
3997.0,635.13
4000.1,634.78
4003.2,634.66
4006.3,634.55
4009.4,634.43
4012.5,634.23
4015.6,634.09
4018.7,634.05
4021.8,634.15
4024.9,634.09
4028.1,634.07
4031.2,633.99
4034.3,634.06
4037.5,634.1
4040.6,634.24
4043.8,634.19
4046.9,634.19
4050.1,634.26
4053.3,634.36
4056.4,634.23
4059.6,634.14
4062.8,634.06
4066.0,634.09
4069.2,633.88
4072.4,633.71
4075.6,633.54
4078.8,633.33
4082.0,632.94
4085.2,632.66
4088.4,632.27
4091.7,631.91
4094.9,631.41
4098.1,630.93
4101.4,630.45
4104.6,629.94
4107.9,629.31
4111.1,628.75
4114.4,628.2
4117.7,627.64
4120.9,626.94
4124.2,626.36
4127.5,625.89
4130.8,625.39
4134.1,624.77
4137.4,624.25
4140.7,623.59
4144.0,623.14
4147.3,622.65
4150.6,622.26
4154.0,621.61
4157.3,621.14
4160.6,620.68
4164.0,620.3
4167.3,619.88
4170.7,619.63
4174.0,619.15
4177.4,618.63
4382.2,591.87
4385.9,589.48
4389.6,587.1
4393.3,584.56
4397.1,582.11
4400.8,579.64
4404.5,577.2
4408.3,574.75
4412.0,572.61
4415.8,570.48
4419.6,568.45
4423.3,566.4
4427.1,564.43
4430.9,562.42
4434.7,560.71
4438.5,559.1
4442.3,557.61
4446.1,555.98
4449.9,554.29
4453.7,552.26
4457.6,550.05
4461.4,547.73
4465.2,545.74
4469.1,544.3
4472.9,543.72
4476.8,543.89
4480.7,544.95
4484.5,546.3
4488.4,547.79
4492.3,549.23
4496.2,551.02
4500.1,553.1
4504.0,556.06
4507.9,559.59
4511.9,563.85
4515.8,568.33
4519.7,572.89
4523.7,577.14
4527.6,581.25
4531.6,584.86
4535.6,588.18
4539.5,591.16
4543.5,594.02
4547.5,596.54
4551.5,598.88
4555.5,600.83
4559.5,602.64
4563.5,604.07
4567.5,605.3
4571.5,606.14
4575.6,606.83
4579.6,607.22
4583.7,607.61
4587.7,607.71
4591.8,607.77
4595.9,607.58
4599.9,607.33
4604.0,606.68
4608.1,606.06
4612.2,605.38
4616.3,604.58
4620.4,603.39
4624.6,602.23
4628.7,600.8
4632.8,599.17
4637.0,597.2
4641.1,595.1
4645.3,592.52
4649.4,589.93
4653.6,587.15
4657.8,584.39
4662.0,581.5
4666.2,578.5
4670.4,575.21
4674.6,571.93
4678.8,568.76
4683.0,566.31
4687.3,564.86
4691.5,565.0
4695.8,566.36
4700.0,568.87
4704.3,571.72
4708.6,574.46
4712.9,576.68
4717.1,578.44
4721.4,579.53
4725.7,580.36
4730.1,580.64
4734.4,580.63
4738.7,580.21
4743.0,579.72
4747.4,578.95
4751.7,578.11
4756.1,576.9
4760.5,575.76
4764.8,574.44
4769.2,573.04
4773.6,571.35
4778.0,569.65
4782.4,567.76
4786.8,565.92
4791.3,563.79
4795.7,561.7
4800.1,559.34
4804.6,556.99
4809.0,554.39
4813.5,551.78
4818.0,548.87
4822.5,546.02
4826.9,542.75
4831.4,539.45
4835.9,535.84
4840.5,532.15
4845.0,528.14
4849.5,523.76
4854.1,519.09
4858.6,514.03
4863.2,508.27
4867.7,502.02
4872.3,495.01
4876.9,487.32
4881.5,478.61
4886.1,468.95
4890.7,457.88
4895.3,445.68
4899.9,432.29
4904.6,418.04
4909.2,403.4
4913.9,389.2
4918.5,375.88
4923.2,364.28
4927.9,354.6
4932.6,346.75
4937.3,340.49
4942.0,335.77
4946.7,331.67
4951.4,327.54
4956.2,322.69
4960.9,316.84
4965.6,309.6
4970.4,301.48
4975.2,292.61
4980.0,283.8
4984.7,275.67
4989.5,268.83
4994.3,263.39
4999.2,259.14
5004.0,255.76
5008.8,253.22
5013.7,251.38
5018.5,250.35
5023.4,249.88
5028.3,250.01
5033.1,250.6
5038.0,251.29
5042.9,251.78
5047.8,252.14
5052.8,252.36
5057.7,252.62
5062.6,252.91
5067.6,253.51
5072.5,254.46
5077.5,256.14
5082.5,258.64
5087.5,261.8
5092.5,265.35
5097.5,269.33
5102.5,273.07
5107.5,276.31
5112.6,278.46
5117.6,279.98
5122.7,280.85
5127.7,281.28
5132.8,281.43
5137.9,281.82
5143.0,282.5
5148.1,283.62
5153.2,284.61
5158.3,285.9
5163.5,287.35
5168.6,288.55
5173.8,289.61
5179.0,290.63
5184.1,291.5
5189.3,292.34
5194.5,292.81
5199.7,292.69
5205.0,291.26
5210.2,288.61
5215.4,284.78
5220.7,278.5
5225.9,270.99
5231.2,262.25
5236.5,251.88
5241.8,240.78
