Composition,
Date Added,2019-03-15
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Kherson, Ukraine"
Minimum Wavelength,1428
Sample Name,Mighei <100 um (remixed) 5.5-mm 500-psi pellet
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,M. Zolensky sample  
Sample ID,BIR1MB055P
Original Sample ID,MB-TXH-055-P
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.044711
1428.82,0.045064
1429.21,0.044927
1429.6,0.044421
1430.0,0.043956
1430.39,0.044154
1430.79,0.044244
1431.18,0.044681
1431.58,0.044624
1431.97,0.044225
1432.37,0.044622
1432.77,0.04443
1433.16,0.04375
1433.56,0.043608
1433.95,0.043854
1434.35,0.04388
1434.75,0.043668
1435.14,0.043605
1435.54,0.043802
1435.94,0.043885
1436.34,0.044004
1436.74,0.044256
1437.13,0.043975
1437.53,0.044357
1437.93,0.044447
1438.33,0.044559
1438.73,0.044468
1439.13,0.044566
1439.53,0.044499
1439.93,0.04449
1440.33,0.044256
1440.73,0.044601
1441.13,0.044701
1441.53,0.044192
1441.93,0.044251
1442.33,0.044281
1442.73,0.044281
1443.13,0.044245
1443.54,0.044561
1443.94,0.044526
1444.34,0.044073
1444.74,0.04474
1445.14,0.044992
1445.55,0.044656
1445.95,0.04405
1446.35,0.044158
1446.76,0.044304
1447.16,0.044191
1447.57,0.044111
1447.97,0.043792
1448.37,0.043731
1448.78,0.044028
1449.18,0.04396
1449.59,0.043567
1449.99,0.04367
1450.4,0.043748
1450.81,0.043935
1451.21,0.04453
1451.62,0.04449
1452.03,0.04415
1452.43,0.043975
1452.84,0.043906
1453.25,0.043937
1453.65,0.044365
1454.06,0.044323
1454.47,0.044112
1454.88,0.044612
1455.29,0.044837
1455.69,0.044685
1456.1,0.044276
1456.51,0.043801
1456.92,0.044006
1457.33,0.044405
1457.74,0.044203
1458.15,0.043944
1458.56,0.043889
1458.97,0.043998
1459.38,0.044265
1459.79,0.044065
1460.2,0.043808
1460.62,0.043675
1461.03,0.043191
1461.44,0.043109
1461.85,0.043384
1462.26,0.043525
1462.68,0.043697
1463.09,0.043635
1463.5,0.043586
1463.91,0.04424
1464.33,0.044339
1464.74,0.043864
1465.16,0.0434
1465.57,0.0433
1465.98,0.043824
1466.4,0.044
1466.81,0.043472
1467.23,0.043439
1467.64,0.043315
1468.06,0.042954
1468.48,0.043101
1468.89,0.043335
1469.31,0.043472
1469.72,0.043584
1470.14,0.043673
1470.56,0.043404
1470.97,0.043705
1471.39,0.043927
1471.81,0.043718
1472.23,0.04376
1472.65,0.043785
1473.06,0.043745
1473.48,0.04348
1473.9,0.043643
1474.32,0.043768
1474.74,0.043521
1475.16,0.04349
1475.58,0.043458
1476.0,0.043172
1476.42,0.04307
1476.84,0.04312
1477.26,0.04325
1477.68,0.043647
1478.1,0.043491
1478.53,0.043321
1478.95,0.04335
1479.37,0.043553
1479.79,0.043576
1480.21,0.043323
1480.64,0.043081
1481.06,0.04319
1481.48,0.043743
1481.91,0.043878
1482.33,0.043317
1482.75,0.042982
1483.18,0.042767
1483.6,0.043107
1484.03,0.043199
1484.45,0.042799
1484.88,0.042948
1485.3,0.043338
1485.73,0.043324
1486.15,0.043272
1486.58,0.042959
1487.01,0.042709
1487.43,0.043175
1487.86,0.043738
1488.29,0.043499
1488.71,0.043294
1489.14,0.043132
1489.57,0.043283
1490.0,0.043241
1490.43,0.043539
1490.85,0.044003
1491.28,0.043636
1491.71,0.043411
1492.14,0.043801
1492.57,0.043813
1493.0,0.043717
1493.43,0.043573
1493.86,0.043514
1494.29,0.043562
1494.72,0.043496
1495.15,0.043198
1495.59,0.043152
1496.02,0.043298
1496.45,0.043184
1496.88,0.043001
1497.31,0.043075
1497.75,0.043209
1498.18,0.043053
1498.61,0.042972
1499.04,0.042835
1499.48,0.043077
1499.91,0.043404
1500.35,0.043679
1500.78,0.0434
1501.21,0.04332
1501.65,0.043564
1502.08,0.043935
1502.52,0.043922
1502.95,0.043504
1503.39,0.042957
1503.83,0.042717
1504.26,0.043052
1504.7,0.042909
1505.14,0.04286
1505.57,0.04317
1506.01,0.043564
1506.45,0.043549
1506.89,0.043183
1507.32,0.043151
1507.76,0.043432
1508.2,0.04324
1508.64,0.043301
1509.08,0.04368
1509.52,0.043315
1509.96,0.043179
1510.4,0.0435
1510.84,0.042893
1511.28,0.04243
1511.72,0.04241
1512.16,0.042827
1512.6,0.043322
1513.04,0.043528
1513.48,0.043175
1513.93,0.042822
1514.37,0.042802
1514.81,0.043118
1515.25,0.043104
1515.7,0.042928
1516.14,0.043115
1516.58,0.043316
1517.03,0.043181
1517.47,0.042883
1517.92,0.042841
1518.36,0.042692
1518.8,0.042891
1519.25,0.043045
1519.69,0.043083
1520.14,0.043115
1520.59,0.042916
1521.03,0.042751
1521.48,0.042861
1521.93,0.04273
1522.37,0.042636
1522.82,0.042648
1523.27,0.04271
1523.71,0.042732
1524.16,0.042607
1524.61,0.042861
1525.06,0.042928
1525.51,0.042678
1525.96,0.0428
1526.41,0.042865
1526.86,0.04271
1527.31,0.04262
1527.76,0.042619
1528.21,0.042562
1528.66,0.042573
1529.11,0.042489
1529.56,0.042587
1530.01,0.042722
1530.46,0.042673
1530.91,0.042507
1531.36,0.042739
1531.82,0.042847
1532.27,0.043161
1532.72,0.042962
1533.18,0.042657
1533.63,0.042842
1534.08,0.042849
1534.54,0.042938
1534.99,0.042836
1535.45,0.042586
1535.9,0.04269
1536.36,0.042755
1536.81,0.042888
1537.27,0.042987
1537.72,0.042843
1538.18,0.042989
1538.64,0.043161
1539.09,0.043104
1539.55,0.042868
1540.01,0.042619
1540.46,0.042598
1540.92,0.042611
1541.38,0.042734
1541.84,0.042696
1542.3,0.042832
1542.76,0.042851
1543.22,0.042768
1543.68,0.042738
1544.14,0.042812
1544.59,0.043018
1545.06,0.042929
1545.52,0.042802
1545.98,0.042612
1546.44,0.042442
1546.9,0.042858
1547.36,0.043143
1547.82,0.043054
1548.29,0.042918
1548.75,0.042837
1549.21,0.042949
1549.67,0.043131
1550.14,0.043044
1550.6,0.042884
1551.06,0.042778
1551.53,0.042834
1551.99,0.042892
1552.46,0.042698
1552.92,0.042607
1553.39,0.042761
1553.85,0.04289
1554.32,0.042627
1554.79,0.042368
1555.25,0.042805
1555.72,0.043151
1556.19,0.043058
1556.65,0.042608
1557.12,0.04244
1557.59,0.04257
1558.06,0.042922
1558.52,0.042786
1558.99,0.042601
1559.46,0.042806
1559.93,0.042862
1560.4,0.042975
1560.87,0.043066
1561.34,0.042934
1561.81,0.042884
1562.28,0.043004
1562.75,0.043033
1563.22,0.042914
1563.69,0.042818
1564.17,0.043119
1564.64,0.043079
1565.11,0.042913
1565.58,0.04277
1566.06,0.042657
1566.53,0.042777
1567.0,0.042938
1567.48,0.042699
1567.95,0.042374
1568.42,0.042648
1568.9,0.042837
1569.37,0.042878
1569.85,0.042932
1570.32,0.043139
1570.8,0.043251
1571.28,0.043401
1571.75,0.043343
1572.23,0.04283
1572.71,0.042506
