Composition,
Date Added,2013-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Orthopyroxene 600C 3 days
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,BIR1OP013C
Original Sample ID,OP-RLK-013-C
Viewing Geometry,
Wavelength,Response
833.3,220.99
833.5,220.62
833.6,221.52
833.7,222.72
833.9,222.36
834.0,221.23
834.1,220.95
834.3,221.14
834.4,220.76
834.5,220.02
834.7,219.2
834.8,220.46
835.0,221.37
835.1,220.86
835.2,220.68
835.3,220.82
835.5,219.76
835.6,218.82
835.8,218.22
835.9,218.06
836.0,218.58
836.2,218.69
836.3,218.42
836.4,218.42
836.6,219.01
836.7,219.1
836.8,218.7
837.0,219.24
837.1,218.96
837.2,218.39
837.4,218.75
837.5,218.38
837.6,218.38
837.8,218.38
837.9,218.27
838.0,218.61
838.2,218.28
838.3,218.1
838.5,217.92
838.6,218.0
838.7,218.09
838.9,217.54
839.0,217.37
839.1,217.25
839.3,217.04
839.4,216.86
839.5,216.73
839.7,216.54
839.8,216.59
840.0,216.9
840.1,217.28
840.2,217.38
840.4,217.42
840.5,216.83
840.6,216.55
840.8,216.05
840.9,215.01
841.0,215.19
841.2,215.27
841.3,215.26
841.5,216.46
841.6,216.62
841.7,215.87
841.9,215.17
842.0,214.82
842.1,214.68
842.3,214.74
842.4,214.96
842.5,215.13
842.7,215.3
842.8,215.07
843.0,214.89
843.1,215.09
843.2,214.59
843.4,213.82
843.5,213.95
843.6,214.2
843.8,214.26
843.9,214.32
844.0,213.99
844.2,213.99
844.3,214.0
844.5,214.32
844.6,213.87
844.7,213.01
844.9,213.84
845.0,214.22
845.2,213.2
845.3,212.27
845.4,212.47
845.6,213.27
845.7,213.77
845.8,214.08
846.0,213.32
846.1,212.58
846.3,212.89
846.4,213.22
846.5,213.44
846.7,212.4
846.8,211.87
847.0,212.2
847.1,211.77
847.2,211.69
847.4,212.15
847.5,211.84
847.6,211.23
847.8,211.82
847.9,212.38
848.1,211.77
848.2,210.88
848.3,210.98
848.5,211.0
848.6,210.43
848.8,210.26
848.9,210.94
849.0,211.14
849.2,211.03
849.3,211.03
849.5,210.97
849.6,211.05
849.7,210.51
849.9,210.44
850.0,210.63
850.1,211.24
850.3,211.02
850.4,210.61
850.6,210.24
850.7,209.38
850.8,209.62
851.0,209.86
851.1,209.52
851.3,208.63
851.4,208.14
851.5,208.99
851.7,209.33
851.8,209.01
852.0,209.05
852.1,208.92
852.2,208.55
852.4,207.99
852.5,208.32
852.7,208.64
852.8,208.92
852.9,209.01
853.1,208.02
853.2,208.05
853.4,207.91
853.5,207.78
853.6,207.81
853.8,208.37
853.9,207.64
854.1,206.73
854.2,207.41
854.3,207.68
854.5,207.31
854.6,207.18
854.8,206.64
854.9,206.21
855.0,206.42
855.2,206.51
855.3,206.89
855.5,206.84
855.6,206.3
855.8,205.88
855.9,206.15
856.0,206.8
856.2,206.33
856.3,205.5
856.5,205.9
856.6,206.13
856.8,205.68
856.9,205.5
857.0,205.47
857.2,205.11
857.3,205.47
857.5,205.49
857.6,205.11
857.7,205.23
857.9,205.18
858.0,204.88
858.2,205.3
858.3,205.0
858.5,204.79
858.6,204.74
858.7,204.11
858.9,204.1
859.0,204.09
859.2,203.6
859.3,203.48
859.4,203.63
859.6,203.43
859.7,204.1
859.9,204.74
860.0,204.3
860.2,203.93
860.3,203.89
860.4,203.36
860.6,203.02
860.7,203.48
860.9,203.75
861.0,203.82
861.2,203.36
861.3,202.65
861.4,202.84
861.6,202.74
861.7,202.63
861.9,203.39
862.0,203.44
862.2,202.05
862.3,201.35
862.5,201.9
862.6,202.37
862.7,202.52
862.9,202.72
863.0,202.92
863.2,202.0
863.3,201.01
863.5,201.2
863.6,201.18
863.7,201.51
863.9,202.06
864.0,201.83
864.2,201.24
864.3,200.65
864.5,200.72
864.6,200.63
864.8,200.7
864.9,200.37
865.0,200.01
865.2,200.44
865.3,200.29
865.5,200.07
865.6,200.05
865.8,200.27
865.9,200.41
866.0,200.08
866.2,200.14
866.3,199.75
866.5,199.13
866.6,199.78
866.8,200.4
866.9,200.22
867.1,200.02
867.2,199.35
867.3,199.22
867.5,199.63
867.6,199.78
867.8,199.09
867.9,199.11
868.1,199.31
868.2,199.56
868.4,199.21
868.5,198.81
868.7,199.19
868.8,199.15
869.0,198.76
869.1,198.71
869.2,198.86
869.4,198.59
869.5,198.02
869.7,197.76
869.8,197.8
870.0,197.77
870.1,197.61
870.3,197.35
870.4,197.41
870.6,197.27
870.7,196.9
870.8,197.37
871.0,197.21
871.1,196.74
871.3,196.68
871.4,196.57
871.6,196.79
871.7,197.15
871.9,196.56
872.0,196.24
872.2,196.07
872.3,195.66
872.5,196.26
872.6,196.94
872.8,197.08
872.9,196.33
873.0,196.1
873.2,196.3
873.3,196.04
873.5,195.7
873.6,195.56
873.8,195.62
873.9,195.72
874.1,195.77
874.2,195.41
874.4,195.53
874.5,195.75
874.7,195.57
874.8,195.53
875.0,196.17
875.1,195.78
875.3,194.59
875.4,194.46
875.5,194.94
875.7,194.96
875.8,195.08
876.0,194.54
876.2,194.74
876.3,194.84
876.4,194.81
876.6,194.79
876.7,194.78
876.9,194.24
877.0,193.97
877.2,194.17
877.3,194.0
877.5,193.75
877.6,193.3
877.8,193.33
877.9,193.55
878.1,193.53
878.2,193.58
878.4,193.38
878.5,193.1
878.7,193.32
878.8,193.61
879.0,193.83
879.1,193.67
879.3,193.17
879.4,192.56
879.6,192.99
879.7,193.76
879.9,193.72
880.0,193.2
880.2,192.98
880.3,192.84
880.5,192.81
880.6,192.66
880.8,192.49
880.9,192.82
881.1,192.69
881.2,192.33
881.4,192.13
881.5,192.07
881.7,191.91
881.8,191.82
882.0,191.83
882.1,191.98
882.3,192.07
882.4,192.32
882.6,192.09
882.7,191.69
882.9,191.32
883.0,191.64
883.2,192.31
883.3,191.77
883.5,190.85
883.6,190.78
883.8,191.48
883.9,192.06
884.1,191.54
884.2,190.95
884.4,191.08
884.5,191.02
884.7,190.72
884.8,190.91
885.0,190.95
885.1,190.78
885.3,190.42
885.4,190.45
885.6,190.5
885.7,190.2
885.9,190.12
886.0,190.03
886.2,190.17
886.3,190.81
886.5,190.82
886.6,190.36
886.8,190.32
886.9,190.48
887.1,190.39
887.2,190.42
887.4,190.16
887.5,190.06
887.7,189.83
887.8,189.31
888.0,189.5
888.2,190.15
888.3,190.17
888.5,190.16
888.6,190.08
888.8,189.68
888.9,189.37
889.1,189.06
889.2,189.07
889.4,189.47
889.5,189.75
889.7,189.44
889.8,188.86
890.0,188.57
890.1,188.66
890.3,188.83
890.4,188.55
890.6,188.59
890.8,188.7
890.9,188.52
891.0,188.66
891.2,188.68
891.4,188.59
891.5,188.81
891.7,188.53
891.8,187.66
892.0,187.67
892.1,188.15
892.3,188.1
892.4,188.12
892.6,188.59
892.7,188.62
892.9,187.75
893.0,187.77
893.2,188.2
893.4,187.77
893.5,187.17
893.7,187.45
893.8,188.25
894.0,188.49
894.1,187.88
894.3,187.19
894.4,186.97
894.6,187.01
894.7,187.37
894.9,188.01
895.0,187.97
895.2,187.32
895.4,187.1
895.5,187.04
895.7,187.09
895.8,187.01
896.0,186.73
896.1,186.44
896.3,186.23
896.4,186.54
896.6,186.69
896.8,186.33
896.9,186.19
897.1,186.42
897.2,186.64
897.4,186.79
897.5,186.57
897.7,186.12
897.8,186.25
898.0,186.39
898.2,186.19
898.3,186.21
898.5,186.15
898.6,186.57
898.8,186.72
898.9,186.35
899.1,185.87
899.2,186.05
899.4,186.28
899.6,186.15
899.7,185.85
899.9,185.7
900.0,185.46
900.2,185.45
900.3,185.85
900.5,186.22
900.7,186.48
900.8,186.61
901.0,186.7
901.1,186.34
901.3,185.83
901.4,185.51
901.6,185.48
901.8,185.26
901.9,185.19
902.1,185.45
902.2,185.03
902.4,184.85
902.5,185.2
902.7,185.41
902.8,184.98
903.0,184.78
903.2,185.22
903.3,185.44
903.5,185.41
903.6,185.4
903.8,185.11
904.0,185.05
904.1,185.19
904.3,185.63
904.4,185.55
904.6,185.32
904.7,184.87
904.9,184.08
905.0,184.14
905.2,184.27
905.4,184.64
905.5,185.18
905.7,185.13
905.8,184.55
906.0,184.32
906.2,184.63
906.3,184.7
906.5,184.99
906.6,185.1
906.8,185.17
907.0,185.44
907.1,185.57
907.3,185.28
907.4,184.75
907.6,184.33
907.7,184.56
907.9,184.53
908.1,184.64
908.2,184.78
908.4,184.34
908.5,184.07
908.7,184.35
908.9,184.45
909.0,184.31
909.2,184.26
909.3,184.03
909.5,183.78
909.7,183.84
909.8,183.95
910.0,183.99
910.1,184.04
910.3,184.3
910.5,184.62
910.6,184.46
910.8,184.35
910.9,184.25
911.1,184.35
911.3,184.24
911.4,184.27
911.6,184.2
911.7,183.84
911.9,184.01
912.1,184.17
912.2,184.13
912.4,183.99
912.5,183.96
912.7,183.81
912.9,183.89
913.0,183.93
913.2,183.51
913.3,183.48
913.5,183.74
913.7,183.59
913.8,183.89
914.0,183.84
914.2,183.82
914.3,184.05
914.5,183.69
914.6,183.49
914.8,183.36
915.0,183.12
915.1,183.45
915.3,183.95
915.4,183.84
915.6,183.68
915.8,183.59
915.9,183.78
916.1,184.0
916.3,183.66
916.4,183.35
916.6,183.11
916.7,183.2
916.9,183.31
917.1,183.41
917.2,183.48
917.4,183.49
917.5,183.47
917.7,183.47
917.9,183.18
918.0,183.14
918.2,183.62
918.4,183.85
918.5,183.77
918.7,183.5
918.8,183.56
919.0,183.85
919.2,183.73
919.3,183.47
919.5,183.53
919.7,183.83
919.8,183.97
920.0,184.04
920.2,184.05
920.3,183.78
920.5,183.53
920.6,183.65
920.8,183.72
921.0,183.74
921.1,183.58
921.3,183.63
921.5,183.81
921.6,183.61
921.8,183.53
922.0,183.73
922.1,183.64
922.3,183.44
922.4,183.76
922.6,184.14
922.8,184.09
922.9,183.65
923.1,183.71
923.3,183.99
923.4,183.73
923.6,183.57
923.8,184.04
923.9,184.17
924.1,184.09
924.3,184.14
924.4,184.12
924.6,183.96
924.7,183.95
924.9,184.11
925.1,184.02
