Composition,
Date Added,2001-10-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Pacoima Canyon, San Gabriel Mtns, Los Angeles Co., CA"
Minimum Wavelength,1800
Sample Name,ZIR101
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Zircon
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,MAZI01
Original Sample ID,ZI-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.28192
1800.7,0.28135
1801.3,0.28126
1801.9,0.28198
1802.6,0.28197
1803.2,0.28291
1803.8,0.28316
1804.4,0.28232
1805.1,0.28229
1805.7,0.28244
1806.3,0.2833
1806.9,0.28301
1807.6,0.28323
1808.2,0.2822
1808.8,0.28164
1809.5,0.28256
1810.1,0.28239
1810.7,0.28079
1811.4,0.27991
1812.0,0.2798
1812.6,0.28074
1813.3,0.28214
1813.9,0.28296
1814.5,0.2814
1815.2,0.28026
1815.8,0.28027
1816.4,0.28152
1817.1,0.28219
1817.7,0.28143
1818.4,0.28146
1819.0,0.28122
1819.6,0.2811
1820.3,0.28102
1820.9,0.28049
1821.6,0.28016
1822.2,0.28037
1822.8,0.28111
1823.5,0.28276
1824.1,0.28289
1824.8,0.28169
1825.4,0.28016
1826.0,0.27927
1826.7,0.27878
1827.3,0.28007
1828.0,0.28096
1828.6,0.28072
1829.3,0.28088
1829.9,0.28112
1830.6,0.2807
1831.2,0.27983
1831.8,0.27983
1832.5,0.28152
1833.1,0.2824
1833.8,0.28122
1834.4,0.27976
1835.1,0.27943
1835.7,0.28016
1836.4,0.28065
1837.0,0.28093
1837.7,0.28055
1838.3,0.27992
1839.0,0.28102
1839.7,0.28069
1840.3,0.28067
1841.0,0.28188
1841.6,0.2807
1842.3,0.27893
1842.9,0.2786
1843.6,0.2793
1844.2,0.27955
1844.9,0.27954
1845.5,0.27812
1846.2,0.27831
1846.9,0.27869
1847.5,0.27854
1848.2,0.27925
1848.8,0.27945
1849.5,0.27999
1850.2,0.28108
1850.8,0.27967
1851.5,0.2783
1852.1,0.27867
1852.8,0.27888
1853.5,0.27819
1854.1,0.27861
1854.8,0.27959
1855.5,0.28008
1856.1,0.27963
1856.8,0.27862
1857.4,0.27876
1858.1,0.28036
1858.8,0.28094
1859.4,0.28004
1860.1,0.27874
1860.8,0.27908
1861.4,0.27954
