Composition,
Date Added,1994-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Bytownite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Fresh  
Sample ID,CAPB02
Original Sample ID,PB-EMF-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,232.52
305.0,277.14
310.0,326.19
315.0,377.35
320.0,427.89
325.0,469.25
330.0,504.48
335.0,531.17
340.0,553.65
345.0,568.92
350.0,581.28
355.0,591.26
360.0,598.32
365.0,605.9
370.0,608.45
375.0,609.84
380.0,605.81
385.0,604.65
390.0,614.78
395.0,623.73
400.0,631.6
405.0,636.72
410.0,640.09
415.0,640.69
420.0,641.97
425.0,644.64
430.0,646.59
435.0,649.92
440.0,650.55
445.0,652.42
450.0,654.56
455.0,656.52
460.0,659.9
465.0,663.5
470.0,665.54
475.0,667.83
480.0,669.81
485.0,670.99
490.0,673.52
495.0,677.08
500.0,677.97
505.0,680.57
510.0,682.02
515.0,683.91
520.0,684.49
525.0,686.33
530.0,689.09
535.0,691.14
540.0,692.06
545.0,693.84
550.0,696.75
555.0,698.61
560.0,700.74
565.0,702.12
570.0,704.28
575.0,707.41
580.0,710.6
585.0,711.85
590.0,714.24
595.0,715.84
600.0,716.44
605.0,717.59
610.0,719.56
615.0,720.65
620.0,720.96
625.0,722.54
630.0,723.54
635.0,727.02
640.0,726.22
645.0,727.39
650.0,728.31
655.0,729.65
660.0,730.41
665.0,731.58
670.0,731.62
675.0,734.2
680.0,735.65
685.0,737.47
690.0,739.13
695.0,736.93
700.0,740.3
705.0,740.07
710.0,743.15
715.0,742.34
720.0,743.23
725.0,742.98
730.0,746.6
735.0,745.82
740.0,746.95
745.0,746.98
750.0,748.59
755.0,749.7
760.0,751.14
765.0,750.74
770.0,753.46
775.0,753.16
780.0,754.05
785.0,753.59
790.0,755.4
795.0,755.23
800.0,755.77
805.0,756.49
810.0,756.4
815.0,755.21
820.0,756.49
825.0,755.36
830.0,756.23
835.0,756.63
840.0,756.85
845.0,756.07
850.0,758.26
855.0,759.18
860.0,758.65
865.0,758.47
870.0,760.3
875.0,759.78
880.0,760.69
885.0,760.97
890.0,761.14
895.0,759.92
900.0,761.77
905.0,764.54
910.0,764.14
915.0,765.39
920.0,766.39
925.0,765.85
930.0,767.28
935.0,767.32
940.0,768.72
945.0,767.92
950.0,767.97
955.0,770.67
960.0,769.37
965.0,767.47
970.0,771.6
975.0,770.51
980.0,771.7
985.0,771.63
990.0,773.62
995.0,771.91
1000.0,771.1
1005.0,771.48
1010.0,772.01
1015.0,771.02
1020.0,771.84
1025.0,771.16
1030.0,771.41
1035.0,772.77
1040.0,772.26
1045.0,772.62
1050.0,771.03
1055.0,770.9
1060.0,770.49
1065.0,771.99
1070.0,770.04
1075.0,771.26
1080.0,769.88
1085.0,771.27
1090.0,769.36
1095.0,767.49
1100.0,768.97
1105.0,768.68
1110.0,768.25
1115.0,768.51
1120.0,768.34
1125.0,766.66
1130.0,766.83
1135.0,766.78
1140.0,766.85
1145.0,765.49
1150.0,766.31
1155.0,765.71
1160.0,764.37
1165.0,764.1
1170.0,765.98
1175.0,765.29
1180.0,765.06
1185.0,763.74
1190.0,765.27
1195.0,765.43
1200.0,762.17
1205.0,763.26
1210.0,763.45
1215.0,761.81
1220.0,762.0
1225.0,762.88
1230.0,762.32
1235.0,763.42
1240.0,763.06
1245.0,762.91
1250.0,762.93
1255.0,763.54
1260.0,764.08
1265.0,763.43
1270.0,760.86
1275.0,762.27
1280.0,761.42
1285.0,761.83
1290.0,762.19
1295.0,762.59
1300.0,761.65
1305.0,763.49
1310.0,762.52
1315.0,762.43
1320.0,763.01
1325.0,762.47
1330.0,764.51
1335.0,764.7
1340.0,764.11
1345.0,763.36
1350.0,764.64
1355.0,764.32
