Composition,
Date Added,2021-04-01
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 090001,115 metal-rich <63 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT366M
Original Sample ID,MT-MDL-366-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,23.314
330.0,23.853
340.0,24.833
350.0,26.058
360.0,27.466
370.0,29.345
380.0,31.31
390.0,33.279
400.0,35.775
410.0,37.784
420.0,40.159
430.0,42.404
440.0,44.969
450.0,47.2
460.0,48.854
470.0,50.125
480.0,51.579
490.0,53.374
500.0,55.494
510.0,57.629
520.0,59.837
530.0,61.728
540.0,63.617
550.0,64.921
560.0,66.139
570.0,67.039
580.0,67.67
590.0,68.282
600.0,68.643
610.0,68.92
620.0,69.071
630.0,69.219
640.0,69.311
650.0,69.476
660.0,69.471
670.0,69.676
680.0,69.731
690.0,69.919
700.0,69.977
710.0,70.212
720.0,70.411
730.0,70.667
740.0,70.797
750.0,71.26
760.0,71.42
770.0,71.617
780.0,72.037
790.0,72.332
800.0,72.411
810.0,72.66
820.0,72.534
830.0,72.559
840.0,72.322
850.0,72.214
860.0,71.925
870.0,71.776
880.0,71.658
890.0,71.527
900.0,71.579
910.0,71.56
920.0,71.624
930.0,71.874
940.0,72.028
950.0,72.254
960.0,72.43
970.0,72.705
980.0,73.098
990.0,73.151
1000.0,73.361
1010.0,73.676
1020.0,73.724
1030.0,73.963
1040.0,74.077
1050.0,74.003
1060.0,74.271
1070.0,74.428
1080.0,74.636
1090.0,74.804
1100.0,75.015
1110.0,75.249
1120.0,75.432
1130.0,75.741
1140.0,76.071
1150.0,76.104
1160.0,76.338
1170.0,76.534
1180.0,76.853
1190.0,77.081
1200.0,77.295
1210.0,77.492
1220.0,77.917
1230.0,78.045
1240.0,78.329
1250.0,78.525
1260.0,78.778
1270.0,79.089
1280.0,79.27
1290.0,79.571
1300.0,79.872
1310.0,80.174
1320.0,80.4
1330.0,80.66
1340.0,80.824
1350.0,81.036
1360.0,81.306
1370.0,81.332
1380.0,81.643
1390.0,81.655
1400.0,81.657
1410.0,81.663
1420.0,81.966
1430.0,82.252
1440.0,82.487
1450.0,82.619
1460.0,82.903
1470.0,83.118
1480.0,83.377
1490.0,83.571
1500.0,83.632
1510.0,83.753
1520.0,83.881
1530.0,84.175
1540.0,84.381
1550.0,84.383
1560.0,84.547
1570.0,84.68
1580.0,84.923
1590.0,84.962
1600.0,85.139
1610.0,85.269
1620.0,85.389
1630.0,85.459
1640.0,85.601
1650.0,85.786
1660.0,85.946
1670.0,86.149
1680.0,86.347
1690.0,86.55
1700.0,86.499
1710.0,86.689
1720.0,86.717
1730.0,86.862
1740.0,86.879
1750.0,86.931
1760.0,86.909
1770.0,86.895
1780.0,87.004
1790.0,87.091
1800.0,87.173
1810.0,87.154
1820.0,87.164
1830.0,87.324
1840.0,87.409
1850.0,87.471
1860.0,87.478
1870.0,87.574
1880.0,87.304
1890.0,87.283
1900.0,86.902
1910.0,86.641
1920.0,86.616
1930.0,86.626
1940.0,86.727
1950.0,86.868
1960.0,86.981
1970.0,87.177
1980.0,87.368
1990.0,87.516
2000.0,87.629
2010.0,87.871
2020.0,88.092
2030.0,88.175
2040.0,88.234
2050.0,88.362
2060.0,88.396
2070.0,88.538
2080.0,88.698
2090.0,88.75
2100.0,88.746
2110.0,88.955
2120.0,88.972
2130.0,89.075
2140.0,89.257
2150.0,89.478
2160.0,89.572
2170.0,89.654
2180.0,89.624
2190.0,89.714
2200.0,89.797
2210.0,89.74
2220.0,89.706
2230.0,89.606
2240.0,89.68
2250.0,89.692
2260.0,89.699
2270.0,89.669
2280.0,89.554
2290.0,89.528
2300.0,89.52
2310.0,89.54
2320.0,89.407
2330.0,89.387
2340.0,89.468
2350.0,89.513
2360.0,89.611
2370.0,89.697
2380.0,89.768
2390.0,89.809
2400.0,89.812
2410.0,89.822
2420.0,89.871
2430.0,89.87
2440.0,89.881
2450.0,89.865
2460.0,89.851
2470.0,89.79
2480.0,89.762
2490.0,89.743
2500.0,89.69
2510.0,89.587
2520.0,89.55
2530.0,89.509
2540.0,89.433
2550.0,89.517
