Composition,
Date Added,2011-09-26
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Voltaite 158795 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA68B
Original Sample ID,JB-JLB-A68-B
Viewing Geometry,
Wavelength,Response
799.9,40.94
800.0,41.3
800.2,40.87
800.3,40.65
800.4,39.95
800.5,40.21
800.7,40.55
800.8,39.57
800.9,39.02
801.0,39.63
801.2,40.15
801.3,40.65
801.4,40.7
801.5,40.33
801.6,40.38
801.8,40.7
801.9,40.67
802.0,40.64
802.1,40.39
802.3,39.7
802.4,39.78
802.5,40.4
802.6,40.19
802.8,39.72
802.9,39.71
803.0,40.0
803.1,40.34
803.3,40.94
803.4,40.49
803.5,39.95
803.6,40.38
803.8,40.39
803.9,40.01
804.0,40.16
804.1,39.65
804.3,39.64
804.4,39.79
804.5,40.23
804.6,40.46
804.8,40.22
804.9,39.94
805.0,40.15
805.1,40.83
805.3,41.7
805.4,42.04
805.5,40.76
805.6,40.14
805.8,40.33
805.9,40.6
806.0,39.81
806.1,39.2
806.3,39.09
806.4,39.25
806.5,39.69
806.6,39.93
806.8,39.92
806.9,39.82
807.0,39.69
807.1,39.89
807.3,40.59
807.4,40.97
807.5,40.57
807.6,40.03
807.8,39.47
807.9,39.82
808.0,40.75
808.1,40.76
808.3,40.33
808.4,40.26
808.5,41.12
808.6,41.66
808.8,41.43
808.9,41.11
809.0,41.22
809.2,41.0
809.3,39.6
809.4,40.16
809.5,41.1
809.7,40.52
809.8,40.32
809.9,40.23
810.0,40.11
810.2,40.45
810.3,40.94
810.4,40.58
810.5,40.01
810.7,38.96
810.8,38.86
810.9,40.15
811.0,41.08
811.2,40.74
811.3,41.0
811.4,41.66
811.5,41.35
811.7,40.15
811.8,39.15
811.9,39.3
812.1,40.11
812.2,40.49
812.3,40.32
812.4,40.45
812.6,40.47
812.7,39.69
812.8,39.55
813.0,39.99
813.1,39.81
813.2,39.38
813.3,39.81
813.5,39.85
813.6,39.22
813.7,39.46
813.8,40.87
814.0,40.79
814.1,39.96
814.2,40.35
814.4,40.39
814.5,40.64
814.6,40.95
814.7,40.23
814.9,40.44
815.0,40.51
815.1,40.59
815.3,40.52
815.4,40.77
815.5,40.76
815.6,41.03
815.8,40.8
815.9,40.42
816.0,40.08
816.2,39.89
816.3,39.87
816.4,40.09
816.5,40.28
816.7,40.21
816.8,40.71
816.9,40.52
817.0,39.88
817.2,40.22
817.3,40.43
817.4,39.84
817.6,40.12
817.7,40.39
817.8,40.0
818.0,40.25
818.1,40.52
818.2,40.45
818.3,41.18
818.5,41.0
818.6,40.06
818.7,40.2
818.9,41.11
819.0,41.16
819.1,40.76
819.3,40.69
819.4,41.24
819.5,41.81
819.6,41.54
819.8,40.81
819.9,40.08
820.0,39.39
820.2,39.71
820.3,39.98
820.4,39.78
820.5,40.09
820.7,40.82
820.8,41.69
820.9,41.26
821.1,39.99
821.2,39.64
821.3,40.73
821.5,40.87
821.6,40.0
821.7,40.01
821.8,39.92
822.0,40.02
822.1,40.62
822.2,40.56
822.4,39.98
822.5,39.56
822.6,39.4
822.8,39.37
822.9,40.25
823.0,41.02
823.2,40.78
823.3,40.71
823.4,40.99
823.5,41.22
823.7,40.72
823.8,40.38
823.9,40.64
824.1,40.69
824.2,41.1
824.3,40.63
824.5,39.57
824.6,40.23
824.7,41.26
824.8,41.29
825.0,40.47
825.1,40.28
825.3,40.62
825.4,40.54
825.5,39.64
825.6,39.9
825.8,39.94
825.9,40.2
826.0,40.8
826.2,40.81
826.3,40.64
826.4,40.82
826.6,40.62
826.7,40.4
826.8,40.68
827.0,40.49
827.1,40.3
827.2,40.91
827.3,41.5
827.5,41.22
827.6,40.19
827.8,39.97
827.9,40.53
828.0,40.6
828.2,40.62
828.3,41.08
828.4,41.05
828.5,40.78
828.7,40.51
828.8,40.34
828.9,40.42
829.1,40.7
829.2,40.24
829.3,39.77
829.5,40.27
829.6,40.59
829.7,41.26
829.9,41.19
830.0,39.9
830.1,39.86
830.3,40.53
830.4,41.05
830.5,41.73
830.7,41.6
830.8,41.16
830.9,40.63
831.1,40.25
831.2,40.38
831.3,40.36
831.5,40.6
831.6,41.01
831.7,40.26
831.9,40.02
832.0,40.07
832.1,40.26
832.3,40.67
832.4,40.53
832.5,40.52
832.7,40.25
832.8,39.93
832.9,40.24
833.1,40.43
833.2,40.39
833.3,41.07
833.5,41.0
833.6,40.53
833.7,40.14
833.9,40.05
834.0,40.0
834.1,40.39
834.3,41.07
834.4,40.96
834.5,40.41
834.7,40.17
834.8,39.97
835.0,40.23
835.1,40.31
835.2,40.79
835.3,40.8
835.5,40.23
835.6,39.88
835.8,39.66
835.9,39.65
836.0,40.12
836.2,40.28
836.3,40.75
836.4,40.95
836.6,40.6
836.7,40.79
836.8,41.24
837.0,40.76
837.1,40.11
837.2,39.99
837.4,39.75
837.5,39.76
837.6,40.21
837.8,40.55
837.9,40.44
838.0,40.23
838.2,39.79
838.3,40.11
838.5,40.19
838.6,39.94
838.7,39.63
838.9,40.19
839.0,40.69
839.1,40.93
839.3,40.47
839.4,40.6
839.5,40.48
839.7,39.81
839.8,39.36
840.0,39.75
840.1,40.15
840.2,40.4
840.4,40.37
840.5,39.78
840.6,40.0
840.8,40.73
840.9,41.03
841.0,40.82
841.2,40.52
841.3,41.03
841.5,41.3
841.6,40.73
841.7,40.1
841.9,40.11
842.0,40.46
842.1,40.55
842.3,40.25
842.4,40.41
842.5,40.7
842.7,40.96
842.8,40.77
843.0,40.52
843.1,40.49
843.2,40.44
843.4,40.24
843.5,40.22
843.6,40.23
843.8,40.09
843.9,40.0
844.0,40.09
844.2,40.16
844.3,40.35
844.5,40.02
844.6,39.49
844.7,39.46
844.9,39.59
845.0,40.03
845.2,40.24
845.3,40.12
845.4,40.68
845.6,40.93
845.7,40.64
845.8,40.33
846.0,40.46
846.1,40.29
846.3,39.68
846.4,39.55
846.5,39.74
846.7,40.16
846.8,40.42
847.0,40.52
847.1,40.21
847.2,40.04
847.4,40.04
847.5,40.06
847.6,40.36
847.8,40.08
847.9,39.77
848.1,40.57
848.2,41.14
848.3,40.74
848.5,40.47
848.6,40.41
848.8,40.24
848.9,39.81
849.0,39.65
849.2,39.89
849.3,40.13
849.5,40.17
849.6,40.16
849.7,40.33
849.9,40.68
