Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Gray/white soil, with dry vegetation fragments  "
Sample ID,NAFB25S
Original Sample ID,FB-JFM-025
Viewing Geometry,
Wavelength,Response
300.0,40.45
305.0,53.69
310.0,55.48
315.0,54.74
320.0,62.03
325.0,59.46
330.0,62.64
335.0,63.7
340.0,64.38
345.0,65.39
350.0,67.28
355.0,68.29
360.0,70.45
365.0,71.02
370.0,71.97
375.0,75.97
380.0,76.14
385.0,78.64
390.0,81.11
395.0,84.19
400.0,87.91
405.0,89.13
410.0,91.88
415.0,94.18
420.0,97.88
425.0,99.91
430.0,104.49
435.0,107.66
440.0,111.98
445.0,115.39
450.0,118.67
455.0,121.5
460.0,123.79
465.0,125.82
470.0,128.05
475.0,130.36
480.0,132.85
485.0,136.19
490.0,139.32
495.0,142.99
500.0,146.37
505.0,150.27
510.0,154.39
515.0,158.86
520.0,162.73
525.0,167.09
530.0,171.68
535.0,176.28
540.0,180.8
545.0,185.3
550.0,191.0
555.0,195.62
560.0,201.48
565.0,205.99
570.0,211.11
575.0,215.48
580.0,219.82
585.0,224.0
590.0,227.4
595.0,231.12
600.0,234.36
605.0,237.92
610.0,241.15
615.0,243.9
620.0,246.48
625.0,248.36
630.0,251.89
635.0,253.92
640.0,256.92
645.0,259.32
650.0,261.87
655.0,263.73
660.0,267.61
665.0,269.55
670.0,273.05
675.0,274.35
680.0,278.12
685.0,279.36
690.0,282.76
695.0,285.04
700.0,288.32
705.0,290.19
710.0,293.15
715.0,295.2
720.0,296.92
725.0,301.07
730.0,302.78
735.0,305.5
740.0,307.59
745.0,310.13
750.0,312.18
755.0,314.83
760.0,317.39
765.0,320.66
770.0,322.26
775.0,325.27
780.0,326.9
785.0,328.84
790.0,330.72
795.0,331.98
800.0,333.11
805.0,334.25
810.0,335.4
815.0,335.36
820.0,335.9
825.0,336.24
