Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<53.0um
Grain Size,(45.0 - 53.0)
Locality,Czech
Minimum Wavelength,1428
Sample Name,C-Px 45-53 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1CP001C
Original Sample ID,CP-JJG-001-C
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.3079
1428.8,0.30763
1429.2,0.30786
1429.6,0.30753
1430.0,0.30721
1430.4,0.30744
1430.8,0.30796
1431.2,0.30776
1431.6,0.30768
1432.0,0.30772
1432.4,0.30784
1432.8,0.30769
1433.2,0.30718
1433.6,0.30796
1433.9,0.30828
1434.3,0.30802
1434.8,0.3086
1435.1,0.30829
1435.5,0.30828
1435.9,0.30885
1436.3,0.30901
1436.7,0.309
1437.1,0.30868
1437.5,0.3085
1437.9,0.30866
1438.3,0.3092
1438.7,0.30926
1439.1,0.30846
1439.5,0.30877
1439.9,0.30975
1440.3,0.31015
1440.7,0.30934
1441.1,0.30935
1441.5,0.30998
1441.9,0.30966
1442.3,0.30928
1442.7,0.30978
1443.1,0.31015
1443.5,0.31027
1443.9,0.31006
1444.3,0.30982
1444.7,0.31001
1445.1,0.31038
1445.6,0.3107
1445.9,0.3104
1446.3,0.31056
1446.8,0.31076
1447.2,0.31047
1447.6,0.31042
1448.0,0.31071
1448.4,0.31095
1448.8,0.31129
1449.2,0.31107
1449.6,0.31074
1450.0,0.31071
1450.4,0.31078
1450.8,0.31057
1451.2,0.31079
1451.6,0.31095
1452.0,0.31114
1452.4,0.31153
1452.8,0.31197
1453.3,0.31244
1453.7,0.31153
1454.1,0.31091
1454.5,0.3117
1454.9,0.31223
1455.3,0.31218
1455.7,0.31216
1456.1,0.31267
1456.5,0.3127
1456.9,0.31236
1457.3,0.31273
1457.7,0.31238
1458.2,0.31219
1458.6,0.31236
1459.0,0.31276
1459.4,0.31294
1459.8,0.31272
1460.2,0.31289
1460.6,0.31306
1461.0,0.31322
1461.4,0.31278
1461.8,0.31265
1462.3,0.31349
1462.7,0.3135
1463.1,0.31304
1463.5,0.31315
1463.9,0.31339
1464.3,0.3133
1464.7,0.31329
1465.2,0.31327
1465.6,0.31337
1466.0,0.3136
1466.4,0.31302
1466.8,0.31304
1467.2,0.31372
1467.6,0.31406
1468.1,0.31353
1468.5,0.31345
1468.9,0.31392
1469.3,0.31388
1469.7,0.31416
1470.1,0.3146
1470.6,0.3146
1471.0,0.31461
1471.4,0.31508
1471.8,0.31514
1472.2,0.31507
1472.7,0.31483
1473.1,0.31495
1473.5,0.31503
1473.9,0.31507
1474.3,0.31521
1474.7,0.31518
1475.2,0.31477
1475.6,0.31461
1476.0,0.31511
1476.4,0.31566
1476.8,0.31583
1477.3,0.31595
1477.7,0.31611
1478.1,0.31588
1478.5,0.31573
1478.9,0.31583
