Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,"Pomaia, Italy; Wards P/N: 46E 3783 (43º 25' 23.75""N 10º 33' 19.09""E)"
Minimum Wavelength,833
Sample Name,Gypsum
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,4.0
Material class,Mineral
Sample Description,Purchased from Wards Natural Sciences. GPS coordinates estimated from Google Earth. Crushed and dry seived.
Sample ID,BIR1LF004
Original Sample ID,LF-NEB-004
Viewing Geometry,unknown
Wavelength,Response
833.3,0.27052
833.5,0.27141
833.6,0.27303
833.7,0.27248
833.9,0.27115
834.0,0.27135
834.1,0.27286
834.3,0.2734
834.4,0.2725
834.5,0.27084
834.7,0.27064
834.8,0.2713
835.0,0.27068
835.1,0.27185
835.2,0.27209
835.3,0.27128
835.5,0.27137
835.6,0.27175
835.8,0.27068
835.9,0.27001
836.0,0.27045
836.2,0.27005
836.3,0.27059
836.4,0.27163
836.6,0.27096
836.7,0.27126
836.8,0.27219
837.0,0.27181
837.1,0.27209
837.2,0.27252
837.4,0.27211
837.5,0.27236
837.6,0.27132
837.8,0.26988
837.9,0.2695
838.0,0.27043
838.2,0.27106
838.3,0.27127
838.5,0.27167
838.6,0.27154
838.7,0.27086
838.9,0.27065
839.0,0.2714
839.1,0.27151
839.3,0.27132
839.4,0.27122
839.5,0.27168
839.7,0.27122
839.8,0.27166
840.0,0.27202
840.1,0.27162
840.2,0.27162
840.4,0.27051
840.5,0.27005
840.6,0.27098
840.8,0.27149
840.9,0.2715
841.0,0.27159
841.2,0.27158
841.3,0.2717
841.5,0.27272
841.6,0.27327
841.7,0.27216
841.9,0.27121
842.0,0.27018
842.1,0.27091
842.3,0.27184
842.4,0.27205
842.5,0.27256
842.7,0.27227
842.8,0.27115
843.0,0.27024
843.1,0.26956
843.2,0.27035
843.4,0.2713
843.5,0.27127
843.6,0.27091
843.8,0.27038
843.9,0.27026
844.0,0.27138
844.2,0.27297
844.3,0.2732
844.5,0.27195
844.6,0.27002
844.7,0.27039
844.9,0.27145
845.0,0.27169
845.2,0.27155
845.3,0.27237
845.4,0.2723
845.6,0.27113
845.7,0.27172
845.8,0.27216
846.0,0.27177
846.1,0.27155
846.3,0.27189
846.4,0.27137
846.5,0.27124
846.7,0.2721
846.8,0.272
847.0,0.27072
847.1,0.27033
847.2,0.2711
847.4,0.27102
847.5,0.27158
847.6,0.27322
847.8,0.27268
847.9,0.27146
848.1,0.27061
848.2,0.27006
848.3,0.27059
848.5,0.27176
848.6,0.27178
848.8,0.27165
848.9,0.27224
849.0,0.27165
849.2,0.27075
849.3,0.27116
849.5,0.27196
849.6,0.27177
849.7,0.27181
849.9,0.27137
850.0,0.27105
850.1,0.27081
850.3,0.26992
850.4,0.27017
850.6,0.27159
850.7,0.27191
850.8,0.27079
851.0,0.27015
851.1,0.27175
851.3,0.27251
851.4,0.27167
851.5,0.27082
851.7,0.26963
851.8,0.27036
852.0,0.27097
852.1,0.27185
852.2,0.27232
852.4,0.27148
852.5,0.27122
852.7,0.2713
852.8,0.27025
852.9,0.27036
853.1,0.27109
853.2,0.27163
853.4,0.27146
853.5,0.27074
853.6,0.2711
853.8,0.2722
853.9,0.27215
854.1,0.27196
854.2,0.27241
854.3,0.27178
854.5,0.27168
854.6,0.27142
854.8,0.27143
854.9,0.27188
855.0,0.27241
855.2,0.27214
855.3,0.2717
855.5,0.27182
855.6,0.27124
855.8,0.27006
855.9,0.27098
856.0,0.27192
856.2,0.27248
856.3,0.27241
856.5,0.27154
856.6,0.27039
856.8,0.26993
856.9,0.27131
857.0,0.27251
857.2,0.27217
857.3,0.27136
857.5,0.27247
857.6,0.27163
857.7,0.27021
857.9,0.27047
