Composition,
Date Added,2009-05-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Allende slab 1 (1.0 x 0.5 x 0.1 inches) polished with sand paper #80
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C3MT90D
Original Sample ID,MT-BEC-090-D
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,85.0
330.0,87.53
340.0,91.99
350.0,94.61
360.0,98.48
370.0,102.6
380.0,106.03
390.0,111.03
400.0,113.75
410.0,116.33
420.0,118.84
430.0,121.34
440.0,123.32
450.0,124.44
460.0,125.55
470.0,126.61
480.0,127.72
490.0,128.82
500.0,130.07
510.0,131.12
520.0,131.96
530.0,132.71
540.0,133.2
550.0,133.52
560.0,133.84
570.0,133.93
580.0,134.01
590.0,133.92
600.0,134.2
610.0,134.16
620.0,134.17
630.0,134.66
640.0,133.82
650.0,133.65
660.0,133.19
670.0,133.69
680.0,134.42
690.0,134.67
700.0,134.95
710.0,134.7
720.0,134.46
730.0,134.04
740.0,133.51
750.0,133.05
760.0,132.31
770.0,131.83
780.0,131.37
790.0,130.78
800.0,129.86
810.0,129.44
820.0,129.18
830.0,128.68
840.0,128.36
850.0,127.92
860.0,128.22
870.0,127.99
880.0,127.76
890.0,127.53
900.0,127.04
910.0,126.6
920.0,126.34
930.0,126.03
940.0,125.44
950.0,125.28
960.0,125.02
970.0,124.47
980.0,124.03
990.0,123.87
1000.0,123.49
1010.0,123.2
1020.0,122.82
1030.0,122.49
1040.0,122.02
1050.0,121.79
1060.0,121.4
1070.0,121.12
1080.0,121.02
1090.0,120.78
1100.0,120.63
1110.0,120.55
1120.0,120.53
1130.0,120.45
1140.0,120.42
1150.0,120.32
1160.0,120.41
1170.0,120.39
1180.0,120.26
1190.0,120.24
1200.0,120.08
1210.0,119.8
1220.0,119.58
1230.0,119.46
1240.0,119.32
1250.0,119.37
1260.0,119.28
1270.0,119.25
1280.0,119.19
1290.0,119.1
1300.0,119.16
1310.0,119.15
1320.0,119.19
1330.0,119.24
1340.0,119.47
1350.0,119.6
1360.0,119.74
1370.0,119.79
1380.0,119.9
1390.0,119.94
1400.0,119.79
1410.0,119.73
1420.0,119.76
1430.0,119.61
1440.0,119.61
1450.0,119.53
1460.0,119.45
1470.0,119.29
1480.0,119.12
1490.0,119.05
1500.0,118.89
1510.0,118.64
1520.0,118.55
1530.0,118.51
1540.0,118.37
1550.0,118.21
1560.0,118.36
1570.0,117.97
1580.0,117.86
1590.0,117.53
1600.0,117.28
1610.0,117.49
1620.0,117.01
1630.0,116.72
1640.0,116.37
1650.0,116.07
1660.0,116.23
1670.0,116.18
1680.0,116.33
1690.0,115.78
1700.0,115.44
1710.0,115.29
1720.0,115.23
1730.0,114.76
1740.0,114.77
1750.0,113.75
1760.0,114.09
1770.0,113.0
1780.0,113.3
1790.0,113.1
1800.0,112.99
1810.0,112.85
1820.0,112.41
1830.0,112.14
1840.0,111.94
1850.0,112.03
1860.0,111.57
1870.0,111.18
1880.0,110.68
1890.0,110.15
1900.0,109.78
1910.0,109.53
1920.0,109.28
1930.0,109.18
1940.0,108.41
1950.0,108.56
1960.0,108.15
1970.0,108.41
1980.0,108.06
1990.0,108.29
2000.0,108.02
2010.0,108.41
2020.0,107.86
2030.0,107.28
2040.0,106.95
2050.0,106.79
2060.0,106.52
2070.0,106.04
2080.0,105.82
2090.0,105.86
2100.0,105.98
2110.0,105.92
2120.0,106.3
2130.0,106.32
2140.0,106.07
2150.0,105.85
2160.0,105.78
2170.0,105.88
2180.0,105.66
2190.0,105.77
2200.0,105.75
2210.0,105.98
2220.0,105.83
2230.0,105.62
2240.0,105.58
2250.0,105.18
2260.0,105.2
2270.0,105.06
2280.0,105.36
2290.0,105.27
2300.0,105.02
2310.0,105.23
2320.0,105.12
2330.0,104.69
2340.0,105.26
2350.0,104.82
2360.0,104.83
2370.0,104.67
2380.0,104.62
2390.0,104.57
2400.0,104.54
2410.0,104.58
2420.0,104.59
2430.0,104.78
2440.0,104.8
2450.0,104.87
2460.0,105.0
2470.0,105.23
2480.0,105.23
2490.0,105.28
2500.0,105.28
2510.0,105.8
2520.0,106.09
2530.0,106.86
2540.0,108.15
2550.0,109.44
