Composition,
Date Added,2020-02-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,79221 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CVLS152
Original Sample ID,LS-BWD-152
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,30.709
330.0,30.746
340.0,31.142
350.0,31.551
360.0,32.141
370.0,32.635
380.0,33.192
390.0,33.523
400.0,33.993
410.0,34.422
420.0,34.899
430.0,35.233
440.0,35.599
450.0,36.073
460.0,36.419
470.0,36.866
480.0,37.268
490.0,37.718
500.0,38.215
510.0,38.598
520.0,39.11
530.0,39.51
540.0,39.987
550.0,40.383
560.0,40.829
570.0,41.262
580.0,41.656
590.0,42.066
600.0,42.468
610.0,42.871
620.0,43.242
630.0,43.651
640.0,44.101
650.0,44.519
660.0,44.845
670.0,45.349
680.0,45.733
690.0,46.154
700.0,46.592
710.0,47.033
720.0,47.507
730.0,47.898
740.0,48.378
750.0,48.809
760.0,49.22
770.0,49.515
780.0,49.909
790.0,50.314
800.0,50.544
810.0,50.795
820.0,51.017
830.0,51.341
840.0,51.503
850.0,51.627
860.0,51.568
870.0,51.444
880.0,51.334
890.0,51.271
900.0,51.311
910.0,51.443
920.0,51.571
930.0,51.722
940.0,51.907
950.0,52.11
960.0,52.239
970.0,52.462
980.0,52.652
990.0,52.901
1000.0,53.186
1010.0,53.432
1020.0,53.695
1030.0,54.179
1040.0,54.56
1050.0,54.893
1060.0,55.292
1070.0,55.691
1080.0,56.066
1090.0,56.565
1100.0,56.856
1110.0,57.369
1120.0,57.761
1130.0,58.151
1140.0,58.511
1150.0,58.94
1160.0,59.297
1170.0,59.692
1180.0,60.089
1190.0,60.47
1200.0,60.865
1210.0,61.182
1220.0,61.564
1230.0,61.934
1240.0,62.343
1250.0,62.648
1260.0,63.123
1270.0,63.555
1280.0,63.96
1290.0,64.403
1300.0,64.812
1310.0,65.253
1320.0,65.71
1330.0,66.209
1340.0,66.598
1350.0,67.078
1360.0,67.58
1370.0,68.105
1380.0,68.516
1390.0,69.074
1400.0,69.487
1410.0,70.016
1420.0,70.429
1430.0,70.955
1440.0,71.391
1450.0,71.819
1460.0,72.255
1470.0,72.715
1480.0,73.083
1490.0,73.514
1500.0,73.895
1510.0,74.336
1520.0,74.77
1530.0,75.116
1540.0,75.532
1550.0,75.881
1560.0,76.324
1570.0,76.661
1580.0,77.017
1590.0,77.346
1600.0,77.745
1610.0,78.112
1620.0,78.438
1630.0,78.748
1640.0,79.233
1650.0,79.668
1660.0,80.097
1670.0,80.429
1680.0,80.878
1690.0,81.214
1700.0,81.614
1710.0,82.026
1720.0,82.325
1730.0,82.566
1740.0,82.842
1750.0,83.178
1760.0,83.515
1770.0,83.778
1780.0,84.145
1790.0,84.424
1800.0,84.704
1810.0,84.895
1820.0,85.111
1830.0,85.523
1840.0,85.848
1850.0,86.144
1860.0,86.413
1870.0,86.518
1880.0,86.977
1890.0,87.152
1900.0,87.465
1910.0,87.903
1920.0,88.157
1930.0,88.483
1940.0,88.812
1950.0,89.135
1960.0,89.483
1970.0,89.827
1980.0,90.149
1990.0,90.598
2000.0,91.026
2010.0,91.406
2020.0,91.72
2030.0,92.1
2040.0,92.556
2050.0,92.802
2060.0,93.177
2070.0,93.478
2080.0,93.933
2090.0,94.343
2100.0,94.682
2110.0,95.327
2120.0,95.725
2130.0,96.21
2140.0,96.708
2150.0,97.163
2160.0,97.611
2170.0,97.966
2180.0,98.278
2190.0,98.722
2200.0,99.108
2210.0,99.439
2220.0,99.906
2230.0,100.352
2240.0,100.73
2250.0,101.216
2260.0,101.682
2270.0,102.089
2280.0,102.502
2290.0,103.03
2300.0,103.246
2310.0,103.841
2320.0,104.336
2330.0,104.715
2340.0,105.184
2350.0,105.753
2360.0,106.254
2370.0,106.837
2380.0,107.328
2390.0,107.775
2400.0,108.252
2410.0,108.735
2420.0,109.15
2430.0,109.68
2440.0,110.161
2450.0,110.551
2460.0,111.152
2470.0,111.586
2480.0,112.129
2490.0,112.492
2500.0,113.047
2510.0,113.39
2520.0,113.76
2530.0,113.968
2540.0,114.586
2550.0,115.163
