Composition,
Date Added,1997-03-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Oily glass slide <45 um
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Fine
Sample ID,397M233A
Original Sample ID,JB-JLB-233-A
Viewing Geometry,
Wavelength,Response
1800.0,626.85
1800.7,626.91
1801.3,626.0
1801.9,625.29
1802.6,625.06
1803.2,624.34
1803.8,623.04
1804.4,622.67
1805.1,624.15
1805.7,625.06
1806.3,623.93
1806.9,624.27
1807.6,624.89
1808.2,624.34
1808.8,623.66
1809.5,624.15
1810.1,623.68
1810.7,623.21
1811.4,622.74
1812.0,623.65
1812.6,623.54
1813.3,623.99
1813.9,624.13
1814.5,624.18
1815.2,622.91
1815.8,621.29
1816.4,622.39
1817.1,621.54
1817.7,620.27
1818.4,620.69
1819.0,620.93
1819.6,620.52
1820.3,621.13
1820.9,622.35
1821.6,622.67
1822.2,622.38
1822.8,621.4
1823.5,620.82
1824.1,620.41
1824.8,620.5
1825.4,620.82
1826.0,620.04
1826.7,620.12
1827.3,619.84
1828.0,619.92
1828.6,619.24
1829.3,618.93
1829.9,617.34
1830.6,617.16
1831.2,618.42
1831.8,618.71
1832.5,618.81
1833.1,618.53
1833.8,618.85
1834.4,619.14
1835.1,618.76
1835.7,617.6
1836.4,616.25
1837.0,617.18
1837.7,618.32
1838.3,617.68
1839.0,617.41
1839.7,617.34
1840.3,616.77
1841.0,615.19
1841.6,615.84
1842.3,615.49
1842.9,615.45
1843.6,615.37
1844.2,615.7
1844.9,615.21
1845.5,614.59
1846.2,615.54
1846.9,615.03
1847.5,615.09
1848.2,614.35
1848.8,614.89
1849.5,615.21
1850.2,615.6
1850.8,614.36
1851.5,613.18
1852.1,614.07
1852.8,613.9
1853.5,614.01
1854.1,613.36
1854.8,614.1
1855.5,613.44
1856.1,613.61
1856.8,613.2
1857.4,613.33
1858.1,613.54
1858.8,612.63
1859.4,612.0
1860.1,611.92
1860.8,611.94
1861.4,611.36
1862.1,610.68
1862.8,611.56
1863.5,612.38
1864.1,612.21
1864.8,611.33
1865.5,610.9
1866.1,611.57
1866.8,611.18
1867.5,611.42
1868.2,612.33
1868.8,611.31
1869.5,609.79
1870.2,610.2
1870.9,609.5
1871.5,610.24
1872.2,610.72
1872.9,609.98
1873.6,609.49
1874.2,608.71
1874.9,608.59
1875.6,608.7
1876.3,609.74
1876.9,609.44
1877.6,609.25
1878.3,608.54
1879.0,608.22
1879.7,607.83
1880.4,608.41
1881.0,608.6
1881.7,608.19
1882.4,608.1
1883.1,607.43
1883.8,607.24
1884.5,606.87
1885.1,606.9
1885.8,606.64
1886.5,606.9
1887.2,607.22
1887.9,607.08
1888.6,607.16
1889.3,606.61
1890.0,605.7
1890.6,604.72
1891.3,605.11
1892.0,606.24
1892.7,605.86
1893.4,605.82
1894.1,605.21
1894.8,604.19
1895.5,604.7
1896.2,605.15
1896.9,604.6
1897.6,604.31
1898.3,603.66
1899.0,604.73
1899.6,604.89
1900.3,604.84
1901.0,603.6
1901.7,602.66
1902.4,602.71
1903.1,602.92
1903.8,602.69
1904.5,602.79
1905.2,602.59
1905.9,601.85
1906.6,601.69
1907.3,602.54
1908.0,601.84
1908.7,601.52
1909.4,601.3
1910.1,600.89
1910.8,601.7
1911.6,601.56
1912.3,600.77
1913.0,600.48
1913.7,600.86
1914.4,600.94
1915.1,600.44
1915.8,600.3
1916.5,600.59
1917.2,599.86
1917.9,599.33
1918.6,598.99
1919.3,598.83
1920.0,600.01
1920.8,600.21
1921.5,599.43
1922.2,599.32
1922.9,598.86
1923.6,598.39
1924.3,597.98
1925.0,598.48
1925.8,599.17
1926.5,599.33
1927.2,599.29
1927.9,598.29
1928.6,597.67
1929.3,597.27
1930.1,597.47
1930.8,597.41
1931.5,597.39
1932.2,597.28
1932.9,596.98
1933.7,596.78
1934.4,597.21
1935.1,597.56
1935.8,597.93
1936.5,597.51
1937.3,597.24
1938.0,597.01
1938.7,596.23
1939.4,596.2
1940.2,596.74
1940.9,596.83
1941.6,597.32
1942.4,596.7
1943.1,595.5
1943.8,595.86
1944.5,595.89
1945.3,595.51
1946.0,595.76
1946.7,595.43
1947.5,595.28
1948.2,595.33
1948.9,595.64
1949.7,595.46
1950.4,595.07
1951.1,594.83
1951.9,594.51
1952.6,595.06
1953.3,595.15
1954.1,595.32
1954.8,594.56
1955.5,593.48
1956.3,593.6
1957.0,593.61
1957.8,593.6
1958.5,593.65
1959.2,592.9
1960.0,593.21
1960.7,593.75
1961.5,593.56
1962.2,593.2
1962.9,592.9
1963.7,592.6
1964.4,592.3
1965.2,592.82
1965.9,592.25
1966.7,592.29
1967.4,592.01
1968.2,592.06
1968.9,592.28
1969.7,592.48
1970.4,592.57
1971.2,592.63
1971.9,592.21
1972.7,591.55
1973.4,591.59
1974.2,591.28
1974.9,591.94
1975.7,591.78
1976.4,591.43
1977.2,591.14
1977.9,591.02
1978.7,590.54
1979.4,590.88
1980.2,590.97
1980.9,590.76
1981.7,591.13
1982.5,591.39
1983.2,590.36
1984.0,589.99
1984.7,590.44
1985.5,590.32
1986.3,589.75
1987.0,589.39
1987.8,589.72
1988.5,589.55
1989.3,589.84
1990.1,589.84
1990.8,589.09
1991.6,588.84
1992.4,588.7
1993.1,589.1
1993.9,588.45
1994.7,588.45
1995.4,588.36
1996.2,588.4
1997.0,587.91
1997.7,587.97
1998.5,587.81
1999.3,587.44
2000.1,587.3
2000.8,587.81
2001.6,587.46
2002.4,587.31
2003.1,587.48
2003.9,587.91
2004.7,587.81
2005.5,587.3
2006.2,587.12
2007.0,586.77
2007.8,586.37
2008.6,586.8
2009.4,586.62
2010.1,585.53
2010.9,585.5
2011.7,586.14
2012.5,586.04
2013.3,585.66
2014.0,585.08
2014.8,585.03
2015.6,585.54
2016.4,585.64
