Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,Juv-2: Synthetic glass analog of Juvinas eucrite <250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,"Synthesized from reagent grade oxides to match the Juvinas bulk composition, and that melting was done under reducing gas flow conditions."
Sample ID,BKR1TB154
Original Sample ID,TB-RPB-154
Viewing Geometry,
Wavelength,Response
320.0,38.96
330.0,36.9
340.0,39.37
350.0,37.83
360.0,40.75
370.0,46.26
380.0,52.35
390.0,61.2
400.0,66.92
410.0,73.7
420.0,80.47
430.0,87.92
440.0,95.89
450.0,104.6
460.0,114.09
470.0,124.35
480.0,136.46
490.0,148.64
500.0,160.7
510.0,172.58
520.0,183.15
530.0,191.56
540.0,199.31
550.0,204.94
560.0,209.91
570.0,212.69
580.0,211.56
590.0,207.22
600.0,200.21
610.0,191.34
620.0,181.73
630.0,171.63
640.0,161.51
650.0,152.25
660.0,143.34
670.0,135.47
680.0,128.44
690.0,120.9
700.0,113.68
710.0,107.11
720.0,100.8
730.0,95.14
740.0,90.27
750.0,85.35
760.0,80.42
770.0,75.68
780.0,73.42
790.0,70.2
800.0,67.3
810.0,64.55
820.0,62.4
830.0,59.8
840.0,57.95
850.0,56.33
860.0,54.47
870.0,53.48
880.0,52.03
890.0,51.08
900.0,50.09
910.0,49.49
920.0,48.9
930.0,48.56
940.0,47.76
950.0,46.89
960.0,46.11
970.0,45.35
980.0,44.65
990.0,43.96
1000.0,43.34
1010.0,42.83
1020.0,42.62
1030.0,42.27
1040.0,41.99
1050.0,41.75
1060.0,41.57
1070.0,41.57
1080.0,41.49
1090.0,41.39
1100.0,41.3
1110.0,41.21
1120.0,41.08
1130.0,41.16
1140.0,41.19
1150.0,41.31
1160.0,41.71
1170.0,41.51
1180.0,41.71
1190.0,42.14
1200.0,42.41
1210.0,42.66
1220.0,42.49
1230.0,43.1
1240.0,43.35
1250.0,43.63
1260.0,44.09
1270.0,44.65
1280.0,44.71
1290.0,45.32
1300.0,45.44
1310.0,46.08
1320.0,46.9
1330.0,47.4
1340.0,48.07
1350.0,48.59
1360.0,49.55
1370.0,50.29
1380.0,51.01
1390.0,51.74
1400.0,52.12
1410.0,52.69
1420.0,53.36
1430.0,54.44
1440.0,54.71
1450.0,55.31
1460.0,56.06
1470.0,56.8
1480.0,57.22
1490.0,57.66
1500.0,58.13
1510.0,58.58
1520.0,59.16
1530.0,59.49
1540.0,60.12
1550.0,60.25
1560.0,60.53
1570.0,60.79
1580.0,60.88
1590.0,60.85
1600.0,60.89
1610.0,60.89
1620.0,60.88
1630.0,60.81
1640.0,60.85
1650.0,60.75
1660.0,60.77
1670.0,60.7
1680.0,60.72
1690.0,60.52
1700.0,60.74
1710.0,60.61
1720.0,60.33
1730.0,60.12
1740.0,60.15
1750.0,59.99
1760.0,59.99
1770.0,59.91
1780.0,59.89
1790.0,60.0
1800.0,60.01
1810.0,59.92
1820.0,59.97
1830.0,60.02
1840.0,59.96
1850.0,60.31
1860.0,60.5
1870.0,60.68
1880.0,60.94
1890.0,61.17
1900.0,61.38
1910.0,61.33
1920.0,61.94
1930.0,61.86
1940.0,61.73
1950.0,61.87
1960.0,62.09
1970.0,62.47
1980.0,63.02
1990.0,63.14
2000.0,63.57
2010.0,64.35
2020.0,64.45
2030.0,64.83
2040.0,65.23
2050.0,65.62
2060.0,66.39
2070.0,66.51
2080.0,67.05
2090.0,67.86
2100.0,67.96
2110.0,68.51
2120.0,69.09
2130.0,69.29
2140.0,70.23
2150.0,70.86
2160.0,71.31
2170.0,71.89
2180.0,72.58
2190.0,73.4
2200.0,74.11
2210.0,74.92
2220.0,75.53
2230.0,75.87
2240.0,76.47
2250.0,76.68
2260.0,77.93
2270.0,78.42
2280.0,78.53
2290.0,79.24
2300.0,80.18
2310.0,81.16
2320.0,81.65
2330.0,82.38
2340.0,82.84
2350.0,83.05
2360.0,83.85
2370.0,84.34
2380.0,84.89
2390.0,85.47
2400.0,86.1
2410.0,86.51
2420.0,87.05
2430.0,87.35
2440.0,87.51
2450.0,87.79
2460.0,88.11
2470.0,88.44
2480.0,89.08
2490.0,89.18
2500.0,89.41
2510.0,90.03
2520.0,89.94
2530.0,90.13
2531.9,90.16
2533.2,90.21
2534.4,90.25
2535.7,90.28
2536.9,90.36
2538.1,90.44
2539.4,90.52
2540.6,90.57
2541.9,90.63
2543.1,90.6
2544.4,90.58
2545.6,90.63
2546.9,90.68
2548.1,90.76
2549.4,90.83
2550.6,90.89
2551.9,90.88
2553.1,90.93
2554.4,91.01
2555.7,91.05
2556.9,91.08
2558.2,91.13
2559.4,91.19
2560.7,91.2
2562.0,91.18
2563.2,91.21
2564.5,91.22
2565.8,91.26
2567.1,91.38
2568.3,91.47
2569.6,91.49
2570.9,91.52
2572.1,91.65
2573.4,91.69
2574.7,91.67
2576.0,91.7
2577.3,91.65
2578.5,91.67
2579.8,91.77
2581.1,91.79
2582.4,91.88
2583.7,91.96
2585.0,91.92
2586.3,91.98
2587.5,92.04
2588.8,92.1
2590.1,92.13
2591.4,92.17
2592.7,92.22
2594.0,92.23
2595.3,92.11
2596.6,92.17
2597.9,92.39
2599.2,92.5
2600.5,92.53
2601.8,92.53
2603.1,92.51
2604.4,92.51
2605.8,92.55
2607.1,92.64
2608.4,92.66
2609.7,92.71
2611.0,92.76
2612.3,92.8
2613.6,92.78
2614.9,92.77
2616.3,92.83
2617.6,92.83
2618.9,92.93
2620.2,92.96
2621.6,92.91
2622.9,93.04
2624.2,93.12
2625.5,93.13
2626.9,93.08
2628.2,93.16
2629.5,93.26
2630.9,93.11
2632.2,93.12
2633.5,93.26
2634.9,93.28
2636.2,93.31
2637.6,93.37
2638.9,93.46
2640.2,93.51
2641.6,93.58
2642.9,93.58
2644.3,93.6
2645.6,93.6
2647.0,93.59
2648.3,93.68
2649.7,93.77
2651.0,93.76
2652.4,93.8
2653.8,93.84
2655.1,93.9
2656.5,93.91
2657.8,93.94
2659.2,93.96
2660.6,93.99
2661.9,94.04
2663.3,94.12
2664.7,94.11
2666.0,94.03
2667.4,94.07
2668.8,94.23
2670.1,94.31
2671.5,94.24
2672.9,94.45
2674.3,94.6
2675.7,94.63
2677.0,94.54
2678.4,94.57
2679.8,94.55
2681.2,94.58
2682.6,94.68
2684.0,94.64
2685.4,94.58
2686.8,94.54
2688.1,94.49
2689.5,94.52
2690.9,94.53
2692.3,94.55
2693.7,94.5
2695.1,94.42
2696.5,94.4
2697.9,94.45
2699.3,94.44
2700.8,94.38
2702.1,94.28
2703.6,94.29
2705.0,94.35
2706.4,94.35
2707.8,94.31
2709.2,94.22
2710.6,94.09
2712.1,93.97
2713.5,94.01
2714.9,93.98
2716.3,93.96
2717.7,94.0
2719.2,94.05
2720.6,93.87
2722.0,93.63
2723.4,93.62
2724.9,93.4
2726.3,93.32
2727.7,93.36
2729.2,93.31
2730.6,93.2
2732.1,93.12
2733.5,93.0
2734.9,92.81
2736.4,92.65
2737.8,92.6
2739.3,92.4
2740.7,92.1
2742.2,91.96
2743.6,91.91
2745.1,91.79
2746.5,91.68
2748.0,91.57
2749.4,91.39
2750.9,91.19
2752.4,91.01
2753.8,90.83
2755.3,90.57
2756.7,90.34
2758.2,90.27
2759.7,90.06
2761.1,89.88
2762.6,89.69
2764.1,89.48
2765.6,89.36
2767.0,89.24
2768.5,89.06
2770.0,88.88
2771.5,88.66
2773.0,88.54
2774.4,88.44
2775.9,88.29
2777.4,88.07
2778.9,87.94
2780.4,87.82
2781.9,87.66
2783.4,87.52
2784.9,87.42
2786.4,87.27
2787.9,87.11
2789.4,86.99
2790.9,86.9
