Composition,
Date Added,2017-03-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1560a: Fuertaventura tephra <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF60A
Original Sample ID,JB-JLB-F60-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.95
305.0,33.96
310.0,34.94
315.0,36.67
320.0,38.41
325.0,39.74
330.0,41.24
335.0,42.61
340.0,43.97
345.0,45.3
350.0,46.32
355.0,47.47
360.0,48.68
365.0,49.99
370.0,51.59
375.0,53.48
380.0,55.2
385.0,56.91
390.0,59.01
395.0,61.25
400.0,63.67
405.0,65.5
410.0,67.38
415.0,69.27
420.0,71.49
425.0,73.77
430.0,76.79
435.0,80.08
440.0,83.34
445.0,86.32
450.0,89.09
455.0,91.45
460.0,93.53
465.0,95.34
470.0,97.18
475.0,99.0
480.0,101.14
485.0,103.48
490.0,106.27
495.0,109.25
500.0,112.64
505.0,116.11
510.0,119.58
515.0,123.06
520.0,126.7
525.0,130.33
530.0,134.43
535.0,138.78
540.0,143.33
545.0,148.22
550.0,153.67
555.0,159.62
560.0,165.99
565.0,172.38
570.0,178.81
575.0,185.19
580.0,191.08
585.0,196.49
590.0,201.23
595.0,205.41
600.0,209.16
605.0,212.85
610.0,216.14
615.0,218.59
620.0,221.82
625.0,223.72
630.0,226.07
635.0,228.46
640.0,230.61
645.0,232.8
650.0,234.75
655.0,236.63
660.0,238.62
665.0,240.4
670.0,242.77
675.0,244.75
680.0,246.48
685.0,248.16
690.0,249.94
695.0,252.01
700.0,253.36
705.0,255.07
710.0,256.59
715.0,258.04
720.0,259.53
725.0,261.05
730.0,262.11
735.0,263.76
740.0,264.52
745.0,265.92
750.0,266.77
755.0,267.94
760.0,268.33
765.0,269.52
770.0,270.48
775.0,271.19
780.0,271.36
785.0,271.84
790.0,272.45
795.0,272.61
800.0,272.53
805.0,272.75
810.0,272.74
815.0,273.08
820.0,273.19
825.0,273.6
830.0,273.0
835.0,273.06
840.0,273.27
845.0,273.13
850.0,273.62
855.0,273.16
860.0,273.36
865.0,273.36
870.0,272.79
875.0,272.78
880.0,272.59
885.0,272.77
890.0,272.33
895.0,272.44
900.0,272.81
905.0,272.98
910.0,272.75
915.0,272.67
920.0,273.13
925.0,273.32
930.0,273.05
935.0,273.75
940.0,272.07
945.0,273.46
950.0,273.14
955.0,274.32
960.0,273.67
965.0,274.27
970.0,274.82
975.0,274.88
980.0,275.62
985.0,275.27
990.0,276.24
995.0,276.32
1000.0,276.24
1005.0,276.72
1010.0,276.94
1015.0,277.66
1020.0,278.37
1025.0,278.07
1030.0,278.29
1035.0,279.17
1040.0,279.68
1045.0,280.51
1050.0,280.78
1055.0,281.37
1060.0,281.97
1065.0,281.89
1070.0,283.37
1075.0,283.43
1080.0,284.25
1085.0,284.18
1090.0,285.2
1095.0,286.06
1100.0,286.5
1105.0,286.83
1110.0,287.84
1115.0,287.89
1120.0,289.34
1125.0,289.56
1130.0,290.34
1135.0,290.6
1140.0,291.39
1145.0,291.8
1150.0,292.28
1155.0,292.34
1160.0,292.71
1165.0,293.84
1170.0,294.35
1175.0,295.09
1180.0,295.63
1185.0,296.22
1190.0,296.9
1195.0,297.5
1200.0,298.24
1205.0,298.29
1210.0,299.1
1215.0,299.89
1220.0,299.74
1225.0,300.67
1230.0,301.15
1235.0,302.43
1240.0,302.6
1245.0,303.37
1250.0,303.75
1255.0,304.43
1260.0,305.13
1265.0,305.56
1270.0,305.97
1275.0,306.61
1280.0,307.03
1285.0,308.01
1290.0,308.01
1295.0,308.59
1300.0,309.62
1305.0,309.46
1310.0,310.16
1315.0,310.87
1320.0,311.7
1325.0,312.07
1330.0,313.04
1335.0,313.27
1340.0,312.95
1345.0,314.18
1350.0,313.95
1355.0,313.53
1360.0,314.86
1365.0,314.94
1370.0,315.07
1375.0,315.05
1380.0,315.05
1385.0,314.14
1390.0,312.83
1395.0,311.3
1400.0,309.83
1405.0,308.96
1410.0,307.74
1415.0,305.58
1420.0,307.46
1425.0,310.31
1430.0,311.76
1435.0,313.34
1440.0,314.28
1445.0,316.14
1450.0,316.15
1455.0,317.69
1460.0,317.92
1465.0,318.34
1470.0,319.34
1475.0,319.73
1480.0,321.3
1485.0,322.09
1490.0,323.4
1495.0,323.71
1500.0,323.71
1505.0,324.54
1510.0,325.47
1515.0,325.66
1520.0,326.52
1525.0,326.54
1530.0,327.84
1535.0,328.35
1540.0,327.97
1545.0,328.24
1550.0,329.26
1555.0,329.79
1560.0,330.17
1565.0,330.12
1570.0,330.84
1575.0,330.85
1580.0,331.6
