Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop3 glass fragments 45-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA82B
Original Sample ID,JB-JLB-A82-B
Viewing Geometry,
Wavelength,Response
799.9,138.99
800.0,138.41
800.2,136.24
800.3,136.13
800.4,137.24
800.5,138.59
800.7,139.34
800.8,137.62
800.9,136.48
801.0,135.67
801.2,138.23
801.3,139.56
801.4,137.58
801.5,137.26
801.6,138.12
801.8,137.3
801.9,136.91
802.0,138.0
802.1,137.2
802.3,137.63
802.4,137.82
802.5,137.83
802.6,138.95
802.8,138.6
802.9,138.26
803.0,137.96
803.1,139.5
803.3,139.47
803.4,138.27
803.5,137.56
803.6,137.05
803.8,138.07
803.9,138.46
804.0,136.47
804.1,136.5
804.3,136.42
804.4,136.37
804.5,136.86
804.6,136.74
804.8,137.98
804.9,139.47
805.0,138.32
805.1,136.53
805.3,137.04
805.4,138.55
805.5,138.31
805.6,137.13
805.8,135.56
805.9,135.64
806.0,137.3
806.1,136.12
806.3,136.76
806.4,138.47
806.5,137.77
806.6,136.93
806.8,137.51
806.9,136.91
807.0,136.75
807.1,136.88
807.3,136.86
807.4,137.69
807.5,137.56
807.6,137.08
807.8,137.0
807.9,135.87
808.0,134.83
808.1,136.78
808.3,138.9
808.4,138.49
808.5,138.4
808.6,138.11
808.8,138.69
808.9,139.41
809.0,137.81
809.2,136.99
809.3,138.22
809.4,138.26
809.5,137.78
809.7,137.39
809.8,135.98
809.9,136.37
810.0,138.01
810.2,137.4
810.3,136.88
810.4,137.94
810.5,137.12
810.7,136.81
810.8,136.92
810.9,136.11
811.0,135.86
811.2,135.46
811.3,135.34
811.4,134.77
811.5,136.45
811.7,138.59
811.8,137.55
811.9,135.03
812.1,135.89
812.2,138.7
812.3,138.08
812.4,137.39
812.6,138.58
812.7,138.63
812.8,137.45
813.0,137.07
813.1,136.91
813.2,136.68
813.3,136.43
813.5,136.86
813.6,136.75
813.7,137.77
813.8,138.82
814.0,137.77
814.1,137.43
814.2,138.68
814.4,137.81
814.5,137.44
814.6,136.68
814.7,135.7
814.9,135.49
815.0,134.66
815.1,135.0
815.3,136.96
815.4,138.58
815.5,139.48
815.6,139.19
815.8,139.06
815.9,139.29
816.0,138.22
816.2,138.0
816.3,138.71
816.4,137.08
816.5,136.48
816.7,137.2
816.8,137.94
816.9,137.53
817.0,135.82
817.2,136.19
817.3,137.47
817.4,138.22
817.6,139.2
817.7,138.31
817.8,137.55
818.0,136.56
818.1,135.28
818.2,135.99
818.3,136.81
818.5,136.09
818.6,135.72
818.7,136.57
818.9,136.28
819.0,135.91
819.1,135.34
819.3,135.59
819.4,136.79
819.5,136.26
819.6,135.66
819.8,137.15
819.9,138.26
820.0,137.65
820.2,138.14
820.3,138.7
820.4,138.78
820.5,136.32
820.7,135.96
820.8,136.81
820.9,136.84
821.1,137.46
821.2,137.12
821.3,136.24
821.5,137.41
821.6,139.33
821.7,138.88
821.8,136.88
822.0,137.13
822.1,138.54
822.2,139.47
822.4,139.38
822.5,139.39
822.6,138.39
822.8,137.14
822.9,136.66
823.0,136.54
823.2,135.41
823.3,135.61
823.4,136.32
823.5,137.59
823.7,137.59
823.8,139.06
823.9,137.58
824.1,136.03
824.2,137.79
824.3,137.67
824.5,136.72
824.6,136.81
824.7,137.65
824.8,138.58
825.0,139.03
825.1,139.44
825.3,138.66
825.4,136.64
825.5,135.69
825.6,136.79
825.8,137.33
825.9,137.07
826.0,136.63
826.2,135.87
826.3,135.87
826.4,135.91
826.6,136.05
826.7,137.49
826.8,137.05
827.0,136.09
827.1,136.27
827.2,136.72
827.3,137.2
827.5,137.49
827.6,137.43
827.8,137.4
827.9,138.44
828.0,138.73
828.2,138.8
828.3,139.36
828.4,139.24
828.5,139.54
828.7,139.73
828.8,140.51
828.9,140.1
829.1,138.32
829.2,139.23
829.3,139.88
829.5,138.36
829.6,136.97
829.7,137.36
829.9,138.3
830.0,140.06
830.1,141.19
830.3,141.42
830.4,141.62
830.5,141.01
830.7,140.42
830.8,140.48
830.9,140.94
831.1,140.58
831.2,140.61
831.3,139.31
831.5,138.78
831.6,140.41
831.7,140.53
831.9,140.12
832.0,141.58
832.1,140.76
832.3,140.09
832.4,140.6
832.5,140.49
832.7,139.38
832.8,139.36
832.9,139.37
833.1,139.5
833.2,140.22
833.3,139.38
833.5,137.32
833.6,138.67
833.7,141.27
833.9,140.01
834.0,138.46
834.1,139.75
834.3,141.24
834.4,141.95
834.5,141.52
834.7,140.91
834.8,141.01
835.0,140.84
835.1,139.29
835.2,139.74
835.3,140.82
835.5,139.94
835.6,139.01
835.8,139.25
835.9,138.45
836.0,139.18
836.2,141.23
836.3,140.75
836.4,140.66
836.6,141.91
836.7,142.49
836.8,142.23
837.0,141.14
837.1,139.65
837.2,139.89
837.4,139.99
837.5,139.78
837.6,140.29
837.8,141.63
837.9,142.56
838.0,141.85
838.2,140.9
838.3,140.72
838.5,141.15
838.6,141.07
838.7,140.37
838.9,140.37
839.0,141.82
839.1,142.05
839.3,140.95
839.4,140.53
839.5,140.06
839.7,140.84
839.8,142.25
840.0,141.87
840.1,140.66
840.2,140.8
840.4,140.98
840.5,140.64
840.6,140.31
840.8,139.7
840.9,140.11
841.0,140.71
841.2,142.2
841.3,141.48
841.5,140.41
841.6,140.81
