Composition,
Date Added,1999-10-20
Formula,
Grain Size Description,<80.0um
Grain Size,"(40.0, 80.0)"
Locality,
Minimum Wavelength,300
Sample Name,N4
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Palagonite
References,
Resolution,5.0
Material class,Rock
Sample Description,Laser shots at vacuum of 10-4 mmHg  
Sample ID,C1MA10
Original Sample ID,MA-ATB-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02584
305.0,0.03324
310.0,0.03232
315.0,0.02963
320.0,0.03166
325.0,0.03272
330.0,0.03269
335.0,0.03297
340.0,0.03345
345.0,0.03378
350.0,0.03428
355.0,0.0351
360.0,0.03516
365.0,0.03613
370.0,0.03693
375.0,0.03718
380.0,0.03831
385.0,0.03836
390.0,0.03944
395.0,0.04028
400.0,0.04045
405.0,0.04192
410.0,0.04179
415.0,0.04222
420.0,0.04313
425.0,0.0437
430.0,0.04487
435.0,0.04489
440.0,0.04611
445.0,0.04671
450.0,0.04744
455.0,0.04836
460.0,0.04843
465.0,0.04927
470.0,0.04946
475.0,0.05017
480.0,0.05081
485.0,0.0513
490.0,0.05189
495.0,0.05285
500.0,0.05412
505.0,0.05496
510.0,0.0563
515.0,0.0567
520.0,0.05783
525.0,0.05838
530.0,0.05983
535.0,0.0609
540.0,0.062
545.0,0.0629
550.0,0.06367
555.0,0.06467
560.0,0.06593
565.0,0.06671
570.0,0.06813
575.0,0.06886
580.0,0.06916
585.0,0.06989
590.0,0.07134
595.0,0.07201
600.0,0.07388
605.0,0.07334
610.0,0.07562
615.0,0.07591
620.0,0.07774
625.0,0.07761
630.0,0.07833
635.0,0.07836
640.0,0.07973
645.0,0.07946
650.0,0.08166
655.0,0.08161
660.0,0.08207
665.0,0.08191
670.0,0.08272
675.0,0.08257
680.0,0.08363
685.0,0.08361
690.0,0.08386
695.0,0.08419
700.0,0.08503
705.0,0.08468
710.0,0.08546
715.0,0.08582
720.0,0.08699
725.0,0.08816
730.0,0.08769
735.0,0.08825
740.0,0.08881
745.0,0.08799
750.0,0.08885
755.0,0.08872
760.0,0.08876
765.0,0.08836
770.0,0.08866
775.0,0.08801
780.0,0.08905
785.0,0.08889
790.0,0.08945
795.0,0.08806
800.0,0.09057
805.0,0.09015
810.0,0.08956
815.0,0.08962
820.0,0.08917
825.0,0.08966
830.0,0.09008
835.0,0.08896
840.0,0.08976
845.0,0.08982
850.0,0.08913
855.0,0.08718
860.0,0.08885
865.0,0.08742
870.0,0.08877
875.0,0.08705
880.0,0.08683
885.0,0.08598
890.0,0.08666
895.0,0.08573
900.0,0.08778
905.0,0.08672
910.0,0.0865
915.0,0.08596
920.0,0.0857
925.0,0.08536
930.0,0.08489
935.0,0.08512
940.0,0.08537
945.0,0.08442
950.0,0.08441
955.0,0.08467
960.0,0.08332
965.0,0.08357
970.0,0.08316
975.0,0.08305
980.0,0.08319
985.0,0.08265
990.0,0.08221
995.0,0.08193
1000.0,0.08085
1005.0,0.08078
1010.0,0.08072
1015.0,0.08067
1020.0,0.08028
1025.0,0.08027
1030.0,0.08045
1035.0,0.08046
1040.0,0.08048
1045.0,0.08043
1050.0,0.07937
1055.0,0.07965
1060.0,0.07969
1065.0,0.07981
1070.0,0.08007
1075.0,0.07974
1080.0,0.08009
1085.0,0.07923
1090.0,0.07935
1095.0,0.07881
1100.0,0.07877
1105.0,0.07801
1110.0,0.07817
1115.0,0.07874
1120.0,0.07856
1125.0,0.07832
1130.0,0.07905
1135.0,0.07852
1140.0,0.07855
1145.0,0.07885
1150.0,0.07902
1155.0,0.07888
1160.0,0.07842
1165.0,0.07835
1170.0,0.07837
1175.0,0.07822
1180.0,0.07776
1185.0,0.07795
1190.0,0.07832
1195.0,0.07805
1200.0,0.07862
1205.0,0.07919
1210.0,0.0793
1215.0,0.07912
1220.0,0.07926
1225.0,0.07917
1230.0,0.07918
1235.0,0.07977
1240.0,0.07999
1245.0,0.07973
1250.0,0.0796
1255.0,0.0801
1260.0,0.08008
1265.0,0.08023
1270.0,0.08042
1275.0,0.08077
1280.0,0.0808
1285.0,0.08085
1290.0,0.08098
1295.0,0.08136
1300.0,0.08182
1305.0,0.08202
1310.0,0.08204
1315.0,0.08237
1320.0,0.08223
1325.0,0.08209
1330.0,0.08212
1335.0,0.08234
1340.0,0.0832
1345.0,0.08288
1350.0,0.08241
1355.0,0.08294
1360.0,0.0829
1365.0,0.0837
1370.0,0.08335
1375.0,0.08353
1380.0,0.08353
1385.0,0.08453
1390.0,0.0845
1395.0,0.08456
1400.0,0.08454
1405.0,0.08456
1410.0,0.08457
1415.0,0.08471
1420.0,0.08499
1425.0,0.08507
1430.0,0.08478
1435.0,0.08499
1440.0,0.08527
1445.0,0.08533
1450.0,0.08537
1455.0,0.08589
1460.0,0.0863
1465.0,0.08645
1470.0,0.0863
1475.0,0.08617
1480.0,0.08615
1485.0,0.08662
1490.0,0.0871
1495.0,0.0867
1500.0,0.08731
1505.0,0.0877
1510.0,0.08759
1515.0,0.08776
1520.0,0.08749
1525.0,0.08769
1530.0,0.08835
1535.0,0.0886
1540.0,0.08854
1545.0,0.08866
1550.0,0.08846
1555.0,0.08906
1560.0,0.08893
1565.0,0.08897
1570.0,0.08892
1575.0,0.08964
1580.0,0.08944
1585.0,0.08945
1590.0,0.08955
1595.0,0.09004
1600.0,0.09081
1605.0,0.09079
1610.0,0.09129
1615.0,0.09077
1620.0,0.09121
1625.0,0.09154
1630.0,0.09094
1635.0,0.09054
1640.0,0.09011
1645.0,0.09056
1650.0,0.09063
1655.0,0.09098
1660.0,0.09116
1665.0,0.09133
1670.0,0.09133
1675.0,0.09142
1680.0,0.09148
1685.0,0.09162
1690.0,0.09163
1695.0,0.0917
1700.0,0.0926
1705.0,0.09148
1710.0,0.09168
1715.0,0.09147
1720.0,0.09143
1725.0,0.09175
1730.0,0.09145
1735.0,0.0916
1740.0,0.09114
1745.0,0.09138
1750.0,0.09145
1755.0,0.09159
1760.0,0.0917
1765.0,0.09172
