Composition,
Date Added,2009-06-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 12.1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C1KK19
Original Sample ID,KK-KRK-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,84.08
290.0,16.44
300.0,9.02
310.0,10.5
320.0,17.58
330.0,36.58
340.0,85.32
350.0,166.65
360.0,255.96
370.0,314.96
380.0,337.84
390.0,368.08
400.0,403.29
410.0,456.38
420.0,470.71
430.0,471.08
440.0,478.07
450.0,471.84
460.0,496.03
470.0,517.56
480.0,557.5
490.0,562.25
500.0,605.49
510.0,661.42
520.0,675.61
530.0,693.17
540.0,717.27
550.0,736.29
560.0,739.68
570.0,734.37
580.0,723.95
590.0,709.3
600.0,694.28
610.0,677.89
620.0,655.89
630.0,639.14
640.0,632.95
650.0,631.87
660.0,636.68
670.0,636.08
680.0,638.7
690.0,623.02
700.0,611.37
710.0,595.47
720.0,577.35
730.0,556.37
740.0,535.34
750.0,507.79
760.0,481.14
770.0,451.56
780.0,424.45
790.0,399.46
800.0,377.18
810.0,357.12
820.0,339.56
830.0,323.95
840.0,309.02
850.0,295.85
860.0,282.96
870.0,270.45
880.0,258.47
890.0,246.06
900.0,229.95
910.0,212.87
920.0,194.18
930.0,176.26
940.0,159.19
950.0,142.29
960.0,127.06
970.0,113.43
980.0,100.98
990.0,89.62
1000.0,81.19
1010.0,73.19
1020.0,66.78
1030.0,61.44
1040.0,57.52
1050.0,55.31
1060.0,53.65
1070.0,53.44
1080.0,54.21
1090.0,56.3
1100.0,59.66
1110.0,64.14
1120.0,69.49
1130.0,75.55
1140.0,81.87
1150.0,87.92
1160.0,94.99
1170.0,101.72
1180.0,107.66
1190.0,114.44
1200.0,120.68
1210.0,127.31
1220.0,133.53
1230.0,141.76
1240.0,149.18
1250.0,157.29
1260.0,165.28
1270.0,174.79
1280.0,184.9
1290.0,195.55
1300.0,207.51
1310.0,219.73
1320.0,233.1
1330.0,249.16
1340.0,265.4
1350.0,282.63
1360.0,300.01
1370.0,319.15
1380.0,340.67
1390.0,362.94
1400.0,385.81
1410.0,408.99
1420.0,432.26
1430.0,459.38
1440.0,483.14
1450.0,508.19
1460.0,532.9
1470.0,556.75
1480.0,580.52
1490.0,604.67
1500.0,626.98
1510.0,649.58
1520.0,671.8
1530.0,691.22
1540.0,709.65
1550.0,727.7
1560.0,746.1
1570.0,761.11
1580.0,775.73
1590.0,789.95
1600.0,803.47
1610.0,813.86
1620.0,823.71
1630.0,833.34
1640.0,842.73
1650.0,850.03
1660.0,859.14
1670.0,865.33
1680.0,870.97
1690.0,875.09
1700.0,880.67
1710.0,885.63
1720.0,889.48
1730.0,892.42
1740.0,894.94
1750.0,898.23
1760.0,900.75
1770.0,902.77
1780.0,904.84
1790.0,907.27
1800.0,909.27
1810.0,913.17
1820.0,915.1
1830.0,916.92
1840.0,916.74
1850.0,918.96
1860.0,920.28
1870.0,922.0
1880.0,924.47
1890.0,926.32
1900.0,927.11
1910.0,928.53
1920.0,928.89
1930.0,928.27
1940.0,928.26
1950.0,926.89
1960.0,928.1
1970.0,928.82
1980.0,929.31
1990.0,929.94
2000.0,929.94
2010.0,930.34
2020.0,930.84
2030.0,929.92
2040.0,931.66
2050.0,931.82
2060.0,932.26
2070.0,932.69
2080.0,932.83
2090.0,933.3
2100.0,933.82
2110.0,932.95
2120.0,933.59
2130.0,932.67
2140.0,933.41
2150.0,935.2
2160.0,934.7
2170.0,936.0
2180.0,936.42
2190.0,936.94
2200.0,937.27
2210.0,937.29
2220.0,937.62
2230.0,937.49
2240.0,937.8
2250.0,936.81
2260.0,937.87
2270.0,937.35
2280.0,937.59
2290.0,937.53
2300.0,937.56
2310.0,937.48
2320.0,936.77
2330.0,936.81
2340.0,937.12
2350.0,937.68
2360.0,937.82
2370.0,936.68
2380.0,936.63
2390.0,937.67
2400.0,937.44
2410.0,936.66
2420.0,936.63
2430.0,936.22
2440.0,937.27
2450.0,938.24
2460.0,939.83
2470.0,940.58
2480.0,941.96
2490.0,941.21
2500.0,940.46
2510.0,939.24
2520.0,939.15
2530.0,939.33
2540.0,940.48
2550.0,943.18
