Composition,
Date Added,2001-12-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Sao Jose do Rio Preto
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB82
Original Sample ID,TB-TJM-082
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,50.47
330.0,53.44
340.0,56.72
350.0,60.43
360.0,65.11
370.0,70.48
380.0,76.73
390.0,83.68
400.0,90.6
410.0,97.77
420.0,104.55
430.0,112.25
440.0,119.99
450.0,126.57
460.0,132.14
470.0,137.02
480.0,142.13
490.0,147.54
500.0,154.43
510.0,161.39
520.0,168.98
530.0,176.57
540.0,183.92
550.0,190.5
560.0,197.1
570.0,202.55
580.0,207.6
590.0,211.92
600.0,215.77
610.0,218.96
620.0,221.86
630.0,224.53
640.0,226.79
650.0,228.5
660.0,231.04
670.0,232.87
680.0,234.83
690.0,236.37
700.0,237.65
710.0,238.81
720.0,240.16
730.0,240.23
740.0,240.5
750.0,240.48
760.0,239.8
770.0,238.04
780.0,237.19
790.0,234.9
800.0,232.26
810.0,228.99
820.0,225.29
830.0,221.66
840.0,218.3
850.0,214.42
860.0,210.75
870.0,207.45
880.0,202.77
890.0,200.55
900.0,198.19
910.0,197.98
920.0,198.1
930.0,199.39
940.0,200.4
950.0,201.03
960.0,201.8
970.0,202.96
980.0,204.47
990.0,205.49
1000.0,206.96
1010.0,209.02
1020.0,211.2
1030.0,213.03
1040.0,215.09
1050.0,217.39
1060.0,218.55
1070.0,220.16
1080.0,221.43
1090.0,222.73
1100.0,224.19
1110.0,225.86
1120.0,226.68
1130.0,227.25
1140.0,229.49
1150.0,230.57
1160.0,232.88
1170.0,234.2
1180.0,236.71
1190.0,235.54
1200.0,235.07
1210.0,235.61
1220.0,236.52
1230.0,237.64
1240.0,237.74
1250.0,238.31
1260.0,238.2
1270.0,238.12
1280.0,238.05
1290.0,238.83
1300.0,239.11
1310.0,239.99
1320.0,240.83
1330.0,241.27
1340.0,241.02
1350.0,241.45
1360.0,240.79
1370.0,240.35
1380.0,240.79
1390.0,241.72
1400.0,241.26
1410.0,241.78
1420.0,242.14
1430.0,242.39
1440.0,242.84
1450.0,243.16
1460.0,243.99
1470.0,244.72
1480.0,244.73
1490.0,244.52
1500.0,244.18
1510.0,243.65
1520.0,242.81
1530.0,241.95
1540.0,241.59
1550.0,240.89
1560.0,240.64
1570.0,240.5
1580.0,240.24
1590.0,239.84
1600.0,239.24
1610.0,238.08
1620.0,236.22
1630.0,234.82
1640.0,232.51
1650.0,230.54
1660.0,229.38
1670.0,228.18
1680.0,226.99
1690.0,226.4
1700.0,225.84
1710.0,225.94
1720.0,226.34
1730.0,226.45
1740.0,226.38
1750.0,226.96
1760.0,225.69
1770.0,224.53
1780.0,223.79
1790.0,222.1
1800.0,219.74
1810.0,218.65
1820.0,218.34
1830.0,217.95
1840.0,218.26
1850.0,217.58
1860.0,218.43
1870.0,217.77
1880.0,216.95
1890.0,217.33
1900.0,218.24
1910.0,217.81
1920.0,218.48
1930.0,218.43
1940.0,217.9
1950.0,218.29
1960.0,218.27
1970.0,218.03
1980.0,218.56
1990.0,218.8
2000.0,218.98
2010.0,219.18
2020.0,218.95
2030.0,219.22
2040.0,219.74
2050.0,219.98
2060.0,220.21
2070.0,221.59
2080.0,222.92
2090.0,222.55
2100.0,223.03
2110.0,222.75
2120.0,222.28
2130.0,221.0
2140.0,221.51
2150.0,221.61
2160.0,223.14
2170.0,223.67
2180.0,224.27
2190.0,224.1
2200.0,225.03
2210.0,224.55
2220.0,224.66
2230.0,225.47
2240.0,226.62
2250.0,226.03
2260.0,226.6
2270.0,225.83
2280.0,225.73
2290.0,225.14
2300.0,225.01
2310.0,224.66
2320.0,225.97
2330.0,225.59
2340.0,225.33
2350.0,226.46
2360.0,227.09
2370.0,227.47
2380.0,227.94
2390.0,228.7
2400.0,228.36
2410.0,229.49
2420.0,230.71
2430.0,231.35
2440.0,232.4
2450.0,232.55
2460.0,232.36
2470.0,231.31
2480.0,230.47
2490.0,230.41
2500.0,230.86
2510.0,230.62
2520.0,230.72
2530.0,231.49
2540.0,231.44
2550.0,232.38
