Composition,
Date Added,2013-07-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,NWA 1068 slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMT224
Original Sample ID,MT-JFM-224
Viewing Geometry,
Wavelength,Response
833.3,118.77
833.5,118.91
833.6,119.09
833.7,119.55
833.9,119.99
834.0,118.51
834.1,118.22
834.3,119.27
834.4,119.79
834.5,119.53
834.7,118.86
834.8,119.2
835.0,118.39
835.1,117.42
835.2,118.99
835.3,121.1
835.5,120.48
835.6,119.09
835.8,118.06
835.9,118.25
836.0,118.67
836.2,118.78
836.3,118.56
836.4,118.37
836.6,118.73
836.7,120.65
836.8,120.6
837.0,119.88
837.1,118.99
837.2,118.4
837.4,117.88
837.5,118.47
837.6,118.02
837.8,117.59
837.9,118.19
838.0,118.21
838.2,118.6
838.3,118.43
838.5,117.31
838.6,117.13
838.7,117.25
838.9,117.59
839.0,118.21
839.1,117.73
839.3,116.68
839.4,117.31
839.5,117.73
839.7,117.54
839.8,118.11
840.0,118.51
840.1,117.55
840.2,117.0
840.4,117.18
840.5,117.73
840.6,118.73
840.8,119.03
840.9,118.21
841.0,117.46
841.2,117.41
841.3,117.54
841.5,116.92
841.6,116.45
841.7,116.28
841.9,116.9
842.0,117.53
842.1,117.81
842.3,117.26
842.4,116.67
842.5,116.08
842.7,115.93
842.8,116.82
843.0,116.71
843.1,116.23
843.2,116.24
843.4,116.25
843.5,116.09
843.6,116.15
843.8,116.98
843.9,117.37
844.0,117.46
844.2,116.98
844.3,115.42
844.5,115.5
844.6,115.95
844.7,116.48
844.9,116.62
845.0,116.66
845.2,117.71
845.3,117.18
845.4,116.22
845.6,116.98
845.7,117.56
845.8,117.18
846.0,116.36
846.1,116.23
846.3,117.14
846.4,116.76
846.5,116.84
846.7,116.99
846.8,116.85
847.0,117.11
847.1,116.95
847.2,116.18
847.4,115.81
847.5,116.86
847.6,116.69
847.8,116.53
847.9,116.95
848.1,115.7
848.2,115.56
848.3,116.27
848.5,115.95
848.6,115.4
848.8,115.2
848.9,115.94
849.0,116.69
849.2,115.58
849.3,115.04
849.5,115.03
849.6,115.51
849.7,116.0
849.9,116.64
850.0,116.94
850.1,116.03
850.3,115.4
850.4,115.28
850.6,114.13
850.7,114.9
850.8,116.54
851.0,116.04
851.1,115.07
851.3,115.32
851.4,116.23
851.5,116.58
851.7,115.87
851.8,115.04
852.0,115.84
852.1,116.02
852.2,115.62
852.4,115.62
852.5,114.95
852.7,114.35
852.8,115.82
852.9,116.85
853.1,116.53
853.2,116.53
853.4,116.34
853.5,115.47
853.6,114.43
853.8,114.51
853.9,115.19
854.1,116.28
854.2,116.45
854.3,115.94
854.5,116.18
854.6,116.81
854.8,116.0
854.9,115.13
855.0,114.47
855.2,114.36
855.3,115.04
855.5,114.28
855.6,113.42
855.8,114.16
855.9,114.73
856.0,114.73
856.2,115.35
856.3,115.93
856.5,115.94
856.6,115.08
856.8,114.52
856.9,114.97
857.0,115.88
857.2,116.04
857.3,115.16
857.5,114.59
857.6,114.85
857.7,115.28
857.9,115.25
858.0,115.42
858.2,114.93
858.3,114.63
858.5,115.78
858.6,116.09
858.7,114.79
858.9,113.83
859.0,113.2
859.2,114.33
859.3,115.42
859.4,114.94
859.6,113.22
859.7,113.5
859.9,114.54
860.0,113.88
860.2,113.34
860.3,113.41
860.4,114.23
860.6,115.05
860.7,115.78
860.9,115.0
861.0,114.21
861.2,114.22
861.3,114.33
861.4,114.28
861.6,114.61
861.7,113.91
861.9,114.09
862.0,114.48
862.2,113.69
862.3,113.57
862.5,113.76
862.6,113.99
862.7,114.5
862.9,114.4
863.0,114.01
863.2,113.79
863.3,113.6
863.5,113.14
863.6,113.38
863.7,114.7
863.9,114.01
864.0,113.45
864.2,114.01
864.3,113.96
864.5,113.86
864.6,113.05
864.8,112.03
864.9,112.46
865.0,112.79
865.2,112.53
865.3,112.36
865.5,113.18
865.6,113.56
865.8,112.66
865.9,112.26
866.0,112.65
866.2,113.09
866.3,112.92
866.5,112.55
866.6,112.52
866.8,113.56
866.9,113.25
867.1,112.38
867.2,112.84
867.3,112.37
867.5,112.69
867.6,114.23
867.8,113.83
867.9,113.28
868.1,113.04
868.2,112.62
868.4,112.99
868.5,112.6
868.7,112.81
868.8,112.77
869.0,112.67
869.1,113.73
869.2,113.69
869.4,113.44
869.5,113.28
869.7,113.08
869.8,113.08
870.0,112.68
870.1,112.39
870.3,113.07
870.4,113.77
870.6,113.49
870.7,111.99
870.8,111.41
871.0,112.55
871.1,112.57
871.3,111.37
871.4,111.79
871.6,113.03
871.7,112.35
871.9,111.42
872.0,112.46
872.2,112.98
872.3,112.26
872.5,111.97
872.6,112.24
872.8,112.11
872.9,111.14
873.0,110.85
873.2,111.09
873.3,111.84
873.5,112.43
873.6,112.72
873.8,112.77
873.9,112.48
874.1,111.92
874.2,111.73
874.4,112.52
874.5,112.79
874.7,111.43
874.8,111.64
875.0,112.64
875.1,111.93
875.3,112.02
875.4,112.59
875.5,111.67
875.7,110.76
875.8,111.7
876.0,112.22
876.2,111.66
876.3,111.53
876.4,111.76
876.6,112.07
876.7,112.07
876.9,111.31
877.0,111.38
877.2,111.9
877.3,111.37
877.5,111.06
877.6,110.7
877.8,110.88
877.9,111.35
878.1,111.39
878.2,111.16
878.4,111.03
878.5,111.21
878.7,111.27
878.8,110.76
879.0,111.56
879.1,112.09
879.3,111.43
879.4,110.53
879.6,110.84
879.7,111.52
879.9,110.97
880.0,110.26
880.2,110.55
880.3,110.68
880.5,110.98
880.6,111.45
880.8,111.7
880.9,111.87
881.1,111.5
881.2,110.87
881.4,110.45
881.5,110.05
881.7,109.79
881.8,110.08
882.0,110.56
882.1,111.08
882.3,111.8
882.4,111.68
882.6,111.32
882.7,111.47
882.9,110.58
883.0,110.15
883.2,109.73
883.3,109.87
883.5,110.95
883.6,111.47
883.8,110.57
883.9,110.19
884.1,109.92
884.2,110.19
884.4,110.94
884.5,110.6
884.7,110.04
884.8,110.1
885.0,110.28
885.1,110.56
885.3,111.2
885.4,111.23
885.6,110.94
885.7,110.81
885.9,110.03
886.0,109.62
886.2,110.1
886.3,110.28
886.5,110.05
886.6,109.99
886.8,109.87
886.9,110.04
887.1,110.32
887.2,110.39
887.4,110.36
887.5,110.61
887.7,110.68
887.8,110.61
888.0,109.99
888.2,109.57
888.3,109.55
888.5,109.92
888.6,110.32
888.8,110.23
