Composition,
Date Added,1985-07-24
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,400
Sample Name,RP 19.2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1RV03
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,92.08
410.0,93.1
420.0,93.23
430.0,93.91
440.0,94.15
450.0,94.57
460.0,95.07
470.0,95.33
480.0,95.5
490.0,95.55
500.0,95.98
510.0,96.78
520.0,97.17
530.0,98.04
540.0,99.52
550.0,102.34
560.0,106.71
570.0,113.55
580.0,122.51
590.0,132.41
600.0,142.26
610.0,148.57
620.0,152.84
630.0,156.27
640.0,158.53
650.0,161.54
660.0,164.16
670.0,167.53
680.0,170.88
690.0,174.91
700.0,179.02
710.0,183.92
720.0,188.42
730.0,192.58
740.0,196.23
750.0,199.21
760.0,200.33
770.0,201.84
780.0,202.96
790.0,202.09
800.0,201.75
810.0,201.9
820.0,200.51
830.0,199.38
840.0,198.42
850.0,198.74
860.0,199.22
870.0,199.6
880.0,201.59
890.0,203.06
900.0,205.65
910.0,208.99
920.0,214.13
930.0,219.29
940.0,225.05
950.0,233.19
960.0,241.59
970.0,250.54
980.0,260.44
990.0,270.46
1000.0,280.54
1010.0,292.43
1020.0,302.84
1030.0,312.9
1040.0,322.0
1050.0,331.79
1060.0,339.94
1070.0,349.96
1080.0,358.52
1090.0,366.56
1100.0,373.96
1110.0,381.65
1120.0,387.84
1130.0,394.29
1140.0,401.67
1150.0,409.15
1160.0,414.22
1170.0,418.86
1180.0,424.86
1190.0,427.8
1200.0,431.82
1210.0,434.38
1220.0,435.85
1230.0,438.6
1240.0,442.08
1250.0,443.13
1260.0,443.87
1270.0,445.47
1280.0,445.79
1290.0,447.72
1300.0,447.94
1310.0,448.67
1320.0,448.4
1330.0,449.15
1340.0,450.18
1350.0,450.81
1360.0,450.25
1370.0,450.8
1380.0,451.5
1390.0,449.03
1400.0,444.59
1410.0,443.85
1420.0,444.5
1430.0,445.24
1440.0,448.45
1450.0,447.08
1460.0,447.42
1470.0,448.07
1480.0,449.87
1490.0,449.65
1500.0,451.32
1510.0,453.54
1520.0,452.99
1530.0,452.32
1540.0,453.37
1550.0,451.75
1560.0,455.7
1570.0,455.3
1580.0,457.03
1590.0,459.43
1600.0,457.13
1610.0,458.4
1620.0,458.65
1630.0,458.01
1640.0,458.52
1650.0,458.29
1660.0,461.11
1670.0,457.92
1680.0,458.85
1690.0,458.24
1700.0,459.37
1710.0,460.15
1720.0,460.9
1730.0,459.58
1740.0,462.92
1750.0,461.85
1760.0,462.8
1770.0,463.58
1780.0,465.68
1790.0,463.77
1800.0,462.39
1810.0,464.45
1820.0,464.5
1830.0,464.42
1840.0,464.5
1850.0,464.75
1860.0,465.07
1870.0,466.52
1880.0,460.53
1890.0,456.86
1900.0,445.33
1910.0,433.41
1920.0,437.14
1930.0,441.43
1940.0,446.81
1950.0,449.16
1960.0,452.2
1970.0,454.61
1980.0,459.53
1990.0,460.36
2000.0,462.64
2010.0,467.22
2020.0,468.6
2030.0,470.86
2040.0,474.23
2050.0,475.44
2060.0,477.57
2070.0,480.87
2080.0,483.61
2090.0,483.81
2100.0,484.62
2110.0,486.96
2120.0,488.68
2130.0,488.1
2140.0,488.23
2150.0,488.99
2160.0,489.54
2170.0,493.07
2180.0,486.17
2190.0,486.87
2200.0,485.82
2210.0,486.74
2220.0,486.51
2230.0,486.34
2240.0,488.37
2250.0,491.21
2260.0,490.95
2270.0,492.83
2280.0,490.27
2290.0,490.05
2300.0,489.86
2310.0,488.85
2320.0,489.43
2330.0,488.96
2340.0,487.68
2350.0,483.66
2360.0,486.53
2370.0,489.12
2380.0,487.42
2390.0,486.03
2400.0,483.99
2410.0,481.94
2420.0,480.84
2430.0,480.29
2440.0,477.52
2450.0,479.57
2460.0,472.97
2470.0,471.62
2480.0,469.56
2490.0,464.69
2500.0,467.14
2510.0,468.92
2520.0,461.85
2530.0,460.8
2540.0,458.82
2550.0,464.45
2560.0,470.33
2570.0,463.79
2580.0,466.24
2590.0,470.38
2600.0,467.95
