Composition,
Date Added,2019-03-07
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KKLS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / -75.0°
Wavelength,Response
320.0,28.586
330.0,29.268
340.0,30.062
350.0,30.018
360.0,29.758
370.0,29.677
380.0,30.074
390.0,30.537
400.0,31.049
410.0,31.689
420.0,32.345
430.0,32.929
440.0,33.642
450.0,34.412
460.0,35.197
470.0,35.975
480.0,36.757
490.0,37.529
500.0,38.357
510.0,39.114
520.0,40.039
530.0,40.744
540.0,41.572
550.0,42.43
560.0,43.239
570.0,44.09
580.0,44.859
590.0,45.645
600.0,46.394
610.0,47.23
620.0,47.989
630.0,48.61
640.0,49.551
650.0,50.215
660.0,50.914
670.0,51.807
680.0,52.323
690.0,53.002
700.0,53.533
710.0,54.017
720.0,54.635
730.0,55.476
740.0,56.012
750.0,56.772
760.0,57.523
770.0,58.215
780.0,58.755
790.0,59.579
800.0,60.11
810.0,60.728
820.0,61.151
830.0,61.427
840.0,61.672
850.0,62.05
860.0,62.482
870.0,62.595
880.0,62.743
890.0,62.24
900.0,62.07
910.0,62.08
920.0,62.204
930.0,62.325
940.0,62.49
950.0,62.56
960.0,62.662
970.0,62.758
980.0,62.943
990.0,63.312
1000.0,63.783
1010.0,64.231
1020.0,64.798
1030.0,65.401
1040.0,65.922
1050.0,66.539
1060.0,66.991
1070.0,67.754
1080.0,68.221
1090.0,68.837
1100.0,69.376
1110.0,70.062
1120.0,70.563
1130.0,71.102
1140.0,71.641
1150.0,72.144
1160.0,72.745
1170.0,73.351
1180.0,73.934
1190.0,74.585
1200.0,75.148
1210.0,75.938
1220.0,76.257
1230.0,76.758
1240.0,77.443
1250.0,78.058
1260.0,78.733
1270.0,79.361
1280.0,80.02
1290.0,80.778
1300.0,81.521
1310.0,82.097
1320.0,82.914
1330.0,83.338
1340.0,84.152
1350.0,85.004
1360.0,85.797
1370.0,86.56
1380.0,87.275
1390.0,87.957
1400.0,88.709
1410.0,89.386
1420.0,90.16
1430.0,90.687
1440.0,91.478
1450.0,92.095
1460.0,93.049
1470.0,93.77
1480.0,94.331
1490.0,94.944
1500.0,95.389
1510.0,96.144
1520.0,96.633
1530.0,97.208
1540.0,97.562
1550.0,98.256
1560.0,98.888
1570.0,99.553
1580.0,99.777
1590.0,100.411
1600.0,100.859
1610.0,101.454
1620.0,101.903
1630.0,102.464
1640.0,102.753
1650.0,103.137
1660.0,103.535
1670.0,103.991
1680.0,104.399
1690.0,104.903
1700.0,105.366
1710.0,105.848
1720.0,106.407
1730.0,106.869
1740.0,107.351
1750.0,107.511
1760.0,107.882
1770.0,108.113
1780.0,108.634
1790.0,108.83
1800.0,108.883
1810.0,108.997
1820.0,109.343
1830.0,109.663
1840.0,109.978
1850.0,110.477
1860.0,110.903
1870.0,111.314
1880.0,111.707
1890.0,112.082
1900.0,112.497
1910.0,112.904
1920.0,113.334
1930.0,113.834
1940.0,114.179
1950.0,114.66
1960.0,115.358
1970.0,115.768
1980.0,116.168
1990.0,116.781
2000.0,117.479
2010.0,118.287
2020.0,118.958
2030.0,119.857
2040.0,120.459
2050.0,121.228
2060.0,122.093
2070.0,122.79
2080.0,123.515
2090.0,124.278
2100.0,125.18
2110.0,125.958
2120.0,127.168
2130.0,128.081
2140.0,128.738
2150.0,129.089
2160.0,129.48
2170.0,129.595
2180.0,129.679
2190.0,129.69
2200.0,130.166
2210.0,130.674
2220.0,131.362
2230.0,132.121
2240.0,132.703
2250.0,133.724
2260.0,134.584
2270.0,135.418
2280.0,136.162
2290.0,137.297
2300.0,138.226
2310.0,138.922
2320.0,140.022
2330.0,141.251
2340.0,142.39
2350.0,143.343
2360.0,144.396
2370.0,145.056
2380.0,146.029
2390.0,147.121
2400.0,147.819
2410.0,148.594
2420.0,149.48
2430.0,150.097
2440.0,150.88
2450.0,151.774
2460.0,152.582
2470.0,153.308
2480.0,153.837
2490.0,154.995
2500.0,156.154
2510.0,157.324
2520.0,158.927
2530.0,160.826
2540.0,162.27
2550.0,164.745
