Composition,
Date Added,2014-08-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Glen Silver Pit rock <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Courtesy of J. Post, from Will Gates"
Sample ID,BKR1JB931A
Original Sample ID,JB-JLB-931-A
Viewing Geometry,
Wavelength,Response
300.0,329.71
305.0,348.32
310.0,369.84
315.0,385.41
320.0,402.1
325.0,417.42
330.0,430.79
335.0,448.32
340.0,464.86
345.0,481.81
350.0,498.75
355.0,521.84
360.0,549.29
365.0,588.55
370.0,619.09
375.0,647.86
380.0,668.36
385.0,686.68
390.0,708.74
395.0,718.72
400.0,727.33
405.0,736.44
410.0,740.06
415.0,742.64
420.0,747.87
425.0,755.83
430.0,758.37
435.0,753.79
440.0,756.05
445.0,761.61
450.0,768.7
455.0,769.31
460.0,772.95
465.0,773.96
470.0,776.99
475.0,779.37
480.0,782.43
485.0,785.44
490.0,788.73
495.0,790.72
500.0,792.01
505.0,795.97
510.0,799.78
515.0,801.5
520.0,801.1
525.0,803.21
530.0,805.21
535.0,808.08
540.0,809.84
545.0,812.67
550.0,814.58
555.0,814.1
560.0,818.07
565.0,821.66
570.0,822.59
575.0,824.55
580.0,827.3
585.0,829.57
590.0,832.17
595.0,834.73
600.0,836.8
605.0,837.98
610.0,837.88
615.0,840.21
620.0,843.33
625.0,844.04
630.0,846.72
635.0,849.92
640.0,852.39
645.0,855.08
650.0,857.13
655.0,857.97
660.0,860.52
665.0,863.87
670.0,865.36
675.0,867.62
680.0,869.58
685.0,870.26
690.0,870.13
695.0,872.99
700.0,873.28
705.0,874.85
710.0,875.16
715.0,877.12
720.0,879.08
725.0,877.89
730.0,878.17
735.0,878.01
740.0,877.7
745.0,878.28
750.0,879.79
755.0,880.39
760.0,878.95
765.0,881.62
770.0,882.2
775.0,880.08
780.0,880.68
785.0,881.15
790.0,879.4
795.0,879.35
800.0,877.67
805.0,878.23
810.0,878.55
815.0,880.58
820.0,878.68
825.0,880.18
830.0,878.66
835.0,877.03
840.0,879.33
845.0,878.81
850.0,881.49
855.0,882.37
860.0,881.07
865.0,881.89
870.0,881.78
875.0,881.52
880.0,884.09
885.0,880.96
890.0,883.54
895.0,883.17
900.0,883.85
900.2,884.77
900.3,885.81
900.5,885.68
900.7,885.59
900.8,885.51
901.0,885.65
901.1,885.92
901.3,886.34
901.4,885.97
901.6,885.55
901.8,885.21
901.9,884.79
902.1,885.25
902.2,884.86
902.4,884.09
902.5,883.39
902.7,882.88
902.8,883.84
903.0,885.83
903.2,887.26
903.3,886.77
903.5,885.64
903.6,885.62
903.8,886.1
904.0,886.2
904.1,885.44
904.3,885.14
904.4,885.19
904.6,885.05
