Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% <30 uM25% 30-4525% 45-10825% 150-250  
Sample ID,C1PE06
Original Sample ID,PE-CMP-006
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,543.6
720.0,547.4
729.0,550.01
739.0,549.16
749.0,545.36
759.0,533.67
770.0,519.94
780.0,502.31
790.0,477.19
799.0,449.88
809.0,422.56
819.0,397.63
830.0,368.58
840.0,345.21
850.0,322.07
859.0,302.09
869.0,285.27
880.0,270.02
890.0,258.23
900.0,247.78
909.0,244.84
919.0,237.98
930.0,237.75
940.0,241.39
949.0,247.59
959.0,255.74
970.0,268.83
980.0,284.78
989.0,304.15
1000.0,325.91
1010.0,350.41
1019.0,376.15
1030.0,403.0
1040.0,429.82
1050.0,456.49
1060.0,480.93
1070.0,503.23
1080.0,524.45
1090.0,542.29
1100.0,557.86
1109.0,572.04
1120.0,583.17
1130.0,592.09
1139.0,599.62
1150.0,607.67
1160.0,610.91
1170.0,614.78
1180.0,617.36
1189.0,620.22
1200.0,621.82
1210.0,623.36
1220.0,624.87
1230.0,626.01
1240.0,626.09
1250.0,626.41
1260.0,626.25
1270.0,626.61
1280.0,624.64
1290.0,624.68
1299.0,623.0
1310.0,621.44
1319.0,619.85
1330.0,617.59
1340.0,613.41
1350.0,609.57
1360.0,603.35
1370.0,598.4
1380.0,594.65
1390.0,586.1
1400.0,584.62
1410.0,574.57
1420.0,572.74
1429.0,564.27
1440.0,558.36
1450.0,550.52
1460.0,542.36
1470.0,534.36
1480.0,526.82
1490.0,517.84
1500.0,509.93
1510.0,502.27
1520.0,493.52
1530.0,485.19
1540.0,476.74
1550.0,467.11
1560.0,458.73
1570.0,450.07
1580.0,441.52
1590.0,434.03
1600.0,427.56
1610.0,418.41
1620.0,411.54
1630.0,404.81
1640.0,397.6
1650.0,391.9
1660.0,386.34
1670.0,379.82
1680.0,374.0
1690.0,368.46
1700.0,365.14
