Composition,
Date Added,2009-12-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Antarctic_rough2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"V2O3: 0.033, NiO: 0.009, ZnO: 0.01, SO3: 0.055, Cl: 0.047, BaO: 0.036, SrO: 0.02, CuO: 0.016, Rb2O: 0.006, Y2O3: 0.003 wt%"
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH66R
Original Sample ID,UH-MBW-066-R
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,72.3
330.0,70.78
340.0,69.94
350.0,67.34
360.0,66.23
370.0,67.39
380.0,68.95
390.0,73.01
400.0,73.97
410.0,74.77
420.0,75.76
430.0,77.46
440.0,79.81
450.0,82.12
460.0,83.8
470.0,85.07
480.0,86.31
490.0,87.97
500.0,90.18
510.0,92.54
520.0,95.97
530.0,98.88
540.0,101.04
550.0,102.63
560.0,104.02
570.0,104.92
580.0,105.53
590.0,105.95
600.0,106.42
610.0,106.88
620.0,107.46
630.0,107.94
640.0,108.46
650.0,109.05
660.0,109.41
670.0,110.12
680.0,110.99
690.0,111.7
700.0,112.61
710.0,113.65
720.0,114.53
730.0,115.38
740.0,116.23
750.0,117.03
760.0,117.65
770.0,118.12
780.0,118.33
790.0,118.29
800.0,117.43
810.0,116.53
820.0,115.33
830.0,113.71
840.0,112.56
850.0,110.69
860.0,109.5
870.0,108.12
880.0,107.28
890.0,106.18
900.0,105.84
910.0,105.42
920.0,105.88
930.0,105.76
940.0,105.29
950.0,104.82
960.0,104.01
970.0,103.85
980.0,103.6
990.0,102.99
1000.0,102.5
1010.0,102.59
1020.0,102.34
1030.0,102.32
1040.0,102.7
1050.0,102.46
1060.0,102.78
1070.0,102.86
1080.0,104.04
1090.0,104.96
1100.0,105.31
1110.0,105.86
1120.0,107.04
1130.0,107.93
1140.0,108.61
1150.0,109.6
1160.0,109.72
1170.0,110.63
1180.0,111.12
1190.0,111.78
1200.0,112.32
1210.0,113.04
1220.0,113.82
1230.0,114.74
1240.0,115.41
1250.0,115.86
1260.0,116.27
1270.0,117.08
1280.0,117.99
1290.0,118.59
1300.0,119.73
1310.0,120.79
1320.0,121.62
1330.0,122.78
1340.0,123.51
1350.0,123.83
1360.0,125.08
1370.0,125.92
1380.0,126.41
1390.0,126.57
1400.0,125.46
1410.0,124.34
1420.0,125.65
1430.0,126.85
1440.0,127.74
1450.0,128.53
1460.0,129.41
1470.0,130.34
1480.0,130.77
1490.0,131.24
1500.0,131.6
1510.0,131.54
1520.0,132.11
1530.0,132.08
1540.0,132.19
1550.0,132.21
1560.0,131.83
1570.0,131.69
1580.0,131.11
1590.0,130.62
1600.0,130.28
1610.0,129.7
1620.0,129.28
1630.0,128.63
1640.0,128.03
1650.0,127.15
1660.0,126.48
1670.0,125.86
1680.0,124.91
1690.0,123.79
1700.0,123.39
1710.0,123.04
1720.0,121.87
1730.0,120.96
1740.0,120.36
1750.0,119.6
1760.0,118.45
1770.0,117.69
1780.0,117.15
1790.0,116.61
1800.0,115.7
1810.0,115.01
1820.0,114.43
1830.0,113.8
1840.0,113.09
1850.0,112.47
1860.0,112.05
1870.0,110.7
1880.0,109.49
1890.0,106.75
1900.0,102.95
1910.0,100.22
1920.0,100.39
1930.0,100.31
1940.0,101.29
1950.0,101.48
1960.0,101.58
1970.0,102.33
1980.0,101.6
1990.0,102.15
2000.0,102.09
2010.0,102.57
2020.0,102.64
2030.0,102.72
2040.0,102.56
2050.0,102.84
2060.0,102.78
2070.0,102.39
2080.0,102.67
2090.0,102.44
2100.0,102.78
2110.0,102.26
2120.0,101.81
2130.0,102.37
2140.0,102.19
2150.0,101.97
2160.0,102.11
2170.0,102.41
2180.0,102.43
2190.0,102.29
2200.0,101.91
2210.0,102.34
2220.0,102.05
2230.0,101.76
2240.0,101.59
2250.0,100.73
2260.0,100.48
2270.0,99.75
2280.0,99.0
2290.0,98.12
2300.0,97.39
2310.0,97.16
2320.0,96.68
2330.0,97.07
2340.0,96.86
2350.0,96.81
2360.0,97.24
2370.0,97.23
2380.0,97.37
2390.0,97.37
2400.0,97.52
2410.0,97.27
2420.0,97.4
2430.0,97.18
2440.0,97.03
2450.0,96.75
2460.0,96.61
2470.0,96.42
2480.0,96.1
2490.0,95.32
2500.0,94.95
2510.0,95.21
2520.0,95.51
2530.0,95.22
2540.0,95.47
2550.0,95.24
