Composition,
Date Added,2013-02-13
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag93-SCOlv07
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,93 wt% PL-CMP-147-C + 7 wt% OL-CMP-014-C on 9 mm dish
Sample ID,BIR1MX072C
Original Sample ID,MX-CMP-072-C
Viewing Geometry,
Wavelength,Response
799.9,365.32
800.0,365.33
800.2,365.6
800.3,365.25
800.4,365.97
800.5,366.11
800.7,365.18
800.8,364.82
800.9,364.65
801.0,364.33
801.2,363.53
801.3,363.92
801.4,362.81
801.5,362.91
801.6,365.09
801.8,364.9
801.9,365.01
802.0,365.79
802.1,364.82
802.3,363.75
802.4,364.16
802.5,365.25
802.6,365.4
802.8,364.16
802.9,364.53
803.0,365.29
803.1,365.19
803.3,365.64
803.4,364.64
803.5,363.69
803.6,364.65
803.8,363.1
803.9,362.26
804.0,363.48
804.1,364.03
804.3,364.4
804.4,363.63
804.5,363.49
804.6,363.56
804.8,363.43
804.9,363.23
805.0,362.8
805.1,362.94
805.3,364.2
805.4,364.55
805.5,364.06
805.6,363.69
805.8,364.19
805.9,364.02
806.0,363.32
806.1,363.62
806.3,364.5
806.4,364.68
806.5,363.83
806.6,363.59
806.8,363.77
806.9,363.77
807.0,364.75
807.1,365.12
807.3,363.33
807.4,362.42
807.5,363.16
807.6,363.3
807.8,363.16
807.9,362.11
808.0,362.65
808.1,363.8
808.3,363.62
808.4,364.08
808.5,363.59
808.6,362.72
808.8,364.71
808.9,365.93
809.0,363.89
809.2,362.74
809.3,363.75
809.4,364.85
809.5,364.29
809.7,363.2
809.8,362.77
809.9,362.95
810.0,363.86
810.2,364.01
810.3,363.52
810.4,363.51
810.5,363.14
810.7,362.84
810.8,363.44
810.9,364.27
811.0,363.66
811.2,362.71
811.3,364.41
811.4,365.01
811.5,362.64
811.7,361.96
811.8,362.33
811.9,361.68
812.1,362.48
812.2,363.52
812.3,362.63
812.4,362.19
812.6,362.35
812.7,362.1
812.8,362.5
813.0,363.49
813.1,364.43
813.2,364.12
813.3,363.14
813.5,362.55
813.6,363.02
813.7,363.04
813.8,362.83
814.0,363.57
814.1,363.74
814.2,363.15
814.4,362.78
814.5,362.69
814.6,362.79
814.7,363.05
814.9,362.69
815.0,361.39
815.1,361.98
815.3,363.96
815.4,363.18
815.5,361.86
815.6,362.37
815.8,362.71
815.9,363.48
816.0,363.39
816.2,362.25
816.3,361.98
816.4,362.53
816.5,362.33
816.7,362.38
816.8,363.61
816.9,364.14
817.0,363.56
817.2,362.7
817.3,363.24
817.4,363.56
817.6,362.91
817.7,362.06
817.8,361.82
818.0,363.0
818.1,362.94
818.2,362.16
818.3,361.47
818.5,362.04
818.6,362.53
818.7,362.54
818.9,363.0
819.0,362.9
819.1,361.43
819.3,360.84
819.4,362.23
819.5,362.9
819.6,361.62
819.8,360.92
819.9,361.36
820.0,362.44
820.2,362.82
820.3,362.76
820.4,362.07
820.5,361.56
820.7,361.48
820.8,361.84
820.9,362.6
821.1,363.21
821.2,362.92
821.3,362.11
821.5,362.05
821.6,362.25
821.7,361.67
821.8,361.92
822.0,362.14
822.1,361.29
822.2,360.99
822.4,361.93
822.5,362.46
822.6,362.32
822.8,361.66
822.9,361.88
823.0,362.55
823.2,362.0
823.3,362.81
823.4,363.46
823.5,363.04
823.7,362.26
823.8,362.08
823.9,362.54
824.1,362.88
824.2,363.16
824.3,362.75
824.5,361.57
824.6,361.42
824.7,361.31
824.8,361.46
825.0,362.48
825.1,361.62
825.3,361.61
825.4,361.89
825.5,361.43
825.6,361.9
825.8,362.57
825.9,362.55
826.0,361.77
826.2,361.16
826.3,361.39
826.4,360.97
826.6,360.48
826.7,361.19
826.8,361.5
827.0,360.56
827.1,360.41
827.2,360.54
827.3,360.14
827.5,361.04
827.6,361.66
827.8,361.9
827.9,362.23
828.0,361.74
828.2,361.16
828.3,361.37
828.4,360.93
828.5,360.48
828.7,361.37
828.8,361.84
828.9,360.48
829.1,359.58
829.2,360.32
829.3,360.55
829.5,360.39
829.6,360.75
829.7,361.04
829.9,360.59
830.0,360.89
830.1,361.28
830.3,361.38
830.4,360.74
830.5,360.54
830.7,360.61
830.8,360.79
830.9,360.31
831.1,360.21
831.2,361.14
831.3,359.65
831.5,359.86
831.6,361.27
831.7,361.99
831.9,361.3
832.0,360.87
832.1,361.02
832.3,360.57
832.4,360.14
832.5,360.17
832.7,360.09
832.8,360.86
832.9,360.89
833.1,360.75
833.2,360.06
833.3,359.58
833.5,359.78
833.6,360.42
833.7,360.48
833.9,360.39
834.0,360.46
834.1,361.2
834.3,361.08
834.4,360.87
834.5,361.32
834.7,360.86
834.8,361.04
835.0,360.82
835.1,360.35
835.2,360.48
835.3,360.25
835.5,360.42
835.6,360.35
835.8,360.93
835.9,360.87
836.0,359.82
836.2,360.21
836.3,360.52
836.4,360.24
836.6,359.73
836.7,359.93
836.8,360.35
837.0,360.46
837.1,360.6
837.2,359.79
837.4,359.37
837.5,359.82
837.6,359.66
837.8,359.6
837.9,359.58
838.0,359.07
838.2,359.0
838.3,359.24
838.5,359.25
838.6,359.68
838.7,360.34
838.9,359.52
839.0,358.55
839.1,358.1
839.3,358.59
839.4,359.04
839.5,359.59
839.7,359.56
839.8,359.26
840.0,359.14
840.1,359.13
840.2,359.7
840.4,359.54
840.5,359.09
840.6,359.72
840.8,360.15
840.9,359.89
841.0,359.13
841.2,359.36
841.3,359.88
841.5,359.06
841.6,358.53
841.7,358.68
841.9,358.81
842.0,359.22
842.1,359.57
842.3,359.22
842.4,359.05
842.5,359.43
842.7,359.0
842.8,358.79
843.0,360.05
843.1,359.61
843.2,358.1
843.4,357.35
843.5,357.66
843.6,358.5
843.8,358.88
843.9,358.41
844.0,358.31
844.2,358.63
844.3,359.66
844.5,360.28
844.6,359.41
844.7,359.25
844.9,359.44
845.0,359.4
845.2,359.36
845.3,359.84
845.4,359.73
845.6,359.51
845.7,358.71
845.8,357.97
846.0,358.07
846.1,358.49
846.3,358.9
846.4,358.8
846.5,358.96
846.7,358.78
846.8,358.38
847.0,358.33
847.1,358.96
847.2,358.64
847.4,358.12
847.5,358.18
847.6,357.95
847.8,357.87
847.9,358.14
848.1,358.3
848.2,358.56
848.3,358.29
848.5,358.86
848.6,358.65
848.8,358.26
848.9,358.33
849.0,357.77
849.2,358.14
849.3,358.71
849.5,358.18
849.6,358.13
849.7,358.27
849.9,357.91
850.0,357.74
850.1,358.47
850.3,359.03
850.4,358.64
850.6,358.77
850.7,359.22
850.8,358.97
851.0,358.13
851.1,357.73
851.3,357.6
851.4,357.26
851.5,357.74
851.7,357.7
851.8,357.21
852.0,357.58
852.1,357.88
852.2,358.02
852.4,357.55
852.5,356.86
852.7,357.17
852.8,357.54
852.9,357.63
853.1,357.19
853.2,356.48
853.4,356.55
853.5,356.86
853.6,357.43
853.8,357.52
853.9,357.3
854.1,357.38
854.2,357.32
854.3,356.94
854.5,356.71
854.6,356.77
854.8,356.97
854.9,356.72
855.0,356.3
855.2,357.16
855.3,357.56
855.5,357.42
855.6,357.28
855.8,356.99
855.9,356.87
856.0,356.91
856.2,356.24
856.3,356.41
856.5,356.98
856.6,357.41
856.8,357.5
856.9,357.21
857.0,357.2
857.2,356.88
857.3,356.18
857.5,356.14
857.6,356.39
857.7,356.66
857.9,356.37
858.0,356.45
858.2,356.45
858.3,356.53
858.5,356.19
858.6,355.64
858.7,355.86
858.9,356.15
859.0,357.14
859.2,357.04
859.3,356.95
859.4,357.27
859.6,356.74
859.7,356.54
859.9,356.25
860.0,355.83
860.2,356.16
860.3,356.56
860.4,356.44
860.6,356.88
860.7,356.99
860.9,356.75
861.0,356.69
861.2,356.94
861.3,356.56
861.4,355.89
861.6,355.86
861.7,356.32
861.9,356.31
862.0,356.64
862.2,356.7
862.3,356.6
862.5,356.04
862.6,355.63
862.7,355.64
862.9,356.16
863.0,356.09
863.2,356.31
863.3,356.5
863.5,356.22
863.6,355.8
863.7,355.8
863.9,355.09
864.0,354.66
864.2,355.24
864.3,355.99
864.5,355.99
864.6,355.33
864.8,354.86
864.9,354.92
865.0,355.22
865.2,355.47
865.3,355.73
865.5,355.35
865.6,355.34
865.8,355.61
865.9,355.2
866.0,355.25
866.2,355.35
866.3,355.4
866.5,355.64
866.6,355.82
866.8,355.47
866.9,355.24
867.1,355.88
867.2,355.86
867.3,355.13
867.5,354.88
867.6,354.72
867.8,354.73
867.9,355.65
868.1,355.84
868.2,355.63
868.4,355.81
868.5,355.33
868.7,354.75
868.8,355.34
869.0,355.82
869.1,355.46
869.2,355.68
869.4,356.35
869.5,355.89
869.7,355.08
869.8,354.87
870.0,354.67
870.1,354.5
870.3,354.79
870.4,354.85
870.6,354.09
870.7,354.34
870.8,355.38
871.0,355.59
871.1,355.29
871.3,355.35
871.4,354.98
871.6,354.94
871.7,355.29
871.9,355.4
872.0,355.12
872.2,354.36
872.3,353.86
872.5,354.64
872.6,355.47
872.8,355.44
872.9,355.16
873.0,355.06
873.2,355.06
873.3,355.21
873.5,354.93
873.6,354.33
873.8,354.28
873.9,354.12
874.1,354.19
874.2,354.13
874.4,353.91
874.5,354.18
874.7,354.75
874.8,354.66
875.0,354.53
875.1,354.54
875.3,354.16
875.4,354.22
875.5,354.63
875.7,355.03
875.8,354.04
876.0,353.71
876.2,354.08
876.3,354.15
876.4,354.31
876.6,354.34
876.7,354.61
876.9,354.47
877.0,354.22
877.2,353.96
877.3,354.06
877.5,353.98
877.6,354.16
877.8,354.13
877.9,353.63
878.1,353.65
878.2,354.3
878.4,354.11
878.5,353.69
878.7,354.02
878.8,353.92
879.0,353.73
879.1,353.77
879.3,353.92
879.4,353.53
879.6,353.68
879.7,354.36
879.9,353.99
880.0,353.74
880.2,354.04
880.3,353.87
880.5,353.66
880.6,353.84
880.8,354.18
880.9,353.82
881.1,353.16
881.2,353.12
881.4,353.88
881.5,353.91
881.7,353.15
881.8,353.03
882.0,353.16
882.1,353.19
882.3,353.25
882.4,353.36
882.6,353.56
882.7,353.18
882.9,352.9
883.0,353.27
883.2,353.53
883.3,353.63
883.5,353.22
883.6,352.94
883.8,353.27
883.9,353.2
884.1,352.74
884.2,352.85
884.4,353.16
884.5,353.13
884.7,353.04
884.8,353.17
885.0,353.37
885.1,352.91
885.3,352.76
885.4,352.81
885.6,352.46
885.7,352.45
885.9,352.54
886.0,352.84
886.2,352.71
886.3,352.37
886.5,352.55
886.6,352.85
886.8,353.05
886.9,352.84
887.1,352.47
887.2,352.33
887.4,352.78
887.5,352.71
887.7,352.52
887.8,352.42
888.0,352.05
888.2,352.18
888.3,352.38
888.5,352.36
888.6,352.58
888.8,352.56
888.9,352.34
889.1,352.16
889.2,352.11
889.4,352.24
889.5,352.33
889.7,352.14
889.8,351.86
890.0,351.78
890.1,351.62
890.3,352.01
890.4,352.38
890.6,352.23
890.8,352.03
890.9,352.01
891.0,352.08
891.2,351.97
891.4,351.77
891.5,351.79
891.7,351.74
891.8,351.6
892.0,351.42
892.1,351.69
892.3,352.02
892.4,351.93
892.6,351.61
892.7,351.58
892.9,351.38
893.0,351.09
893.2,351.3
893.4,351.44
893.5,351.16
893.7,351.21
893.8,351.85
894.0,351.55
894.1,351.17
894.3,351.79
894.4,351.55
894.6,351.26
894.7,351.45
894.9,351.5
895.0,351.35
895.2,350.98
895.4,350.97
895.5,351.16
895.7,351.12
895.8,351.19
896.0,351.23
896.1,351.18
896.3,351.15
896.4,351.13
896.6,351.06
896.8,350.94
896.9,351.15
897.1,351.59
897.2,351.23
