Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<um
Grain Size,0.0 - 
Locality,
Minimum Wavelength,300
Sample Name,Feldspar 5-Ab-2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PL157
Original Sample ID,PL-MDD-157
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,473.93
305.0,504.36
310.0,534.86
315.0,563.04
320.0,590.12
325.0,612.75
330.0,632.36
335.0,654.15
340.0,672.43
345.0,686.85
350.0,702.89
355.0,714.08
360.0,724.96
365.0,738.76
370.0,747.38
375.0,753.73
380.0,757.14
385.0,760.53
390.0,769.32
395.0,771.33
400.0,775.96
405.0,779.22
410.0,783.91
415.0,786.01
420.0,791.9
425.0,793.8
430.0,798.92
435.0,801.53
440.0,804.01
445.0,806.69
450.0,809.25
455.0,812.17
460.0,814.93
465.0,817.42
470.0,821.11
475.0,822.87
480.0,825.06
485.0,827.61
490.0,829.0
495.0,829.74
500.0,831.17
505.0,832.79
510.0,833.95
515.0,833.18
520.0,834.78
525.0,834.07
530.0,835.47
535.0,834.71
540.0,835.62
545.0,835.19
550.0,835.77
555.0,834.54
560.0,835.14
565.0,834.6
570.0,833.99
575.0,833.29
580.0,833.15
585.0,831.35
590.0,831.4
595.0,830.28
600.0,828.81
605.0,827.72
610.0,826.66
615.0,825.53
620.0,824.43
625.0,821.99
630.0,821.25
635.0,818.88
640.0,816.85
645.0,815.72
650.0,814.64
655.0,812.74
660.0,810.98
665.0,809.84
670.0,807.69
675.0,806.39
680.0,805.11
685.0,802.84
690.0,801.53
695.0,798.64
700.0,796.12
705.0,794.57
710.0,791.68
715.0,788.62
720.0,786.68
725.0,784.58
730.0,781.5
735.0,780.23
740.0,776.6
745.0,776.19
750.0,774.14
755.0,771.57
760.0,768.5
765.0,765.06
770.0,765.14
775.0,762.11
780.0,760.52
785.0,758.77
790.0,755.58
795.0,753.12
800.0,750.93
805.0,749.76
810.0,747.78
815.0,744.79
820.0,743.64
825.0,741.14
830.0,739.52
835.0,737.0
840.0,735.0
845.0,733.11
850.0,731.97
855.0,729.97
860.0,728.21
865.0,726.53
870.0,725.83
875.0,724.31
880.0,723.16
885.0,721.56
890.0,719.89
895.0,718.41
900.0,716.21
905.0,714.4
910.0,713.88
915.0,712.97
920.0,711.7
925.0,710.5
930.0,709.09
935.0,707.86
940.0,705.9
945.0,704.2
950.0,702.35
955.0,701.97
960.0,700.02
