Composition,
Date Added,1987-03-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,9D2 Processed 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample held in oxidizing environment for 14 hrs.  
Sample ID,C1RF03
Original Sample ID,RF-RAF-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,44.07
360.0,46.28
370.0,47.28
380.0,47.85
390.0,47.83
400.0,48.48
410.0,48.99
420.0,49.3
430.0,49.24
440.0,49.34
450.0,49.18
460.0,49.24
470.0,49.34
480.0,49.44
490.0,49.64
500.0,49.63
510.0,49.94
520.0,50.0
530.0,50.13
540.0,50.25
550.0,50.34
560.0,50.52
570.0,50.55
580.0,50.69
590.0,50.85
600.0,51.05
610.0,51.04
620.0,51.15
630.0,51.3
640.0,51.35
650.0,51.57
660.0,51.8
670.0,52.0
680.0,52.1
690.0,52.23
700.0,52.31
710.0,52.48
720.0,52.73
730.0,52.89
740.0,52.97
750.0,53.85
760.0,55.86
770.0,55.61
780.0,54.32
790.0,56.48
800.0,56.64
810.0,54.87
820.0,54.77
830.0,56.05
840.0,56.6
850.0,56.94
860.0,55.26
870.0,56.25
880.0,54.95
890.0,55.27
900.0,54.68
910.0,54.4
920.0,53.79
930.0,53.46
940.0,53.11
950.0,53.37
960.0,52.38
970.0,51.93
980.0,52.1
990.0,52.2
1000.0,51.88
1010.0,51.88
1020.0,51.91
1030.0,51.67
1040.0,51.55
1050.0,52.86
1060.0,52.62
1070.0,52.3
1080.0,52.32
1090.0,53.27
1100.0,53.28
1110.0,53.73
1120.0,53.35
1130.0,53.46
1140.0,53.87
1150.0,53.97
1160.0,54.37
1170.0,54.39
1180.0,53.8
1190.0,53.82
1200.0,54.18
1210.0,54.58
1220.0,55.16
1230.0,54.97
1240.0,54.45
1250.0,55.21
1260.0,55.08
1270.0,54.69
1280.0,54.8
1290.0,54.97
1300.0,55.2
1310.0,55.23
1320.0,55.03
1330.0,55.75
1340.0,55.47
1350.0,55.47
1360.0,54.96
1370.0,56.99
1380.0,54.73
1390.0,56.0
1400.0,56.03
1410.0,56.54
1420.0,56.41
1430.0,55.99
1440.0,57.15
1450.0,56.65
1460.0,56.91
1470.0,56.94
1480.0,56.92
1490.0,57.5
1500.0,57.0
1510.0,57.24
1520.0,56.98
1530.0,57.19
1540.0,57.59
1550.0,58.09
1560.0,57.92
1570.0,57.55
1580.0,57.86
1590.0,58.13
1600.0,58.05
1610.0,58.45
1620.0,57.95
1630.0,58.13
1640.0,58.1
1650.0,58.03
1660.0,58.07
1670.0,59.31
1680.0,59.1
1690.0,58.26
1700.0,58.02
1710.0,58.72
1720.0,58.76
1730.0,58.83
1740.0,58.73
1750.0,58.42
1760.0,58.46
1770.0,58.11
1780.0,58.37
1790.0,58.7
1800.0,58.69
1810.0,58.59
1820.0,58.51
1830.0,58.47
1840.0,57.76
1850.0,58.25
1860.0,58.9
1870.0,58.24
1880.0,59.44
1890.0,58.64
1900.0,58.34
1910.0,58.68
1920.0,58.38
1930.0,58.92
1940.0,58.13
1950.0,58.35
1960.0,58.48
1970.0,58.22
1980.0,58.39
1990.0,58.66
2000.0,58.55
2010.0,58.7
2020.0,58.36
2030.0,59.19
2040.0,58.81
2050.0,58.93
2060.0,58.46
2070.0,58.75
2080.0,59.12
2090.0,59.05
2100.0,58.82
2110.0,58.85
2120.0,59.27
2130.0,59.28
2140.0,59.77
2150.0,59.5
2160.0,59.63
2170.0,59.68
2180.0,59.55
2190.0,58.7
2200.0,58.85
2210.0,58.74
2220.0,59.52
2230.0,59.37
2240.0,59.29
2250.0,59.01
2260.0,59.37
2270.0,59.26
2280.0,59.12
2290.0,58.95
2300.0,59.57
2310.0,59.82
2320.0,59.72
2330.0,59.18
2340.0,60.25
2350.0,60.51
2360.0,61.66
2370.0,61.58
2380.0,62.05
2390.0,62.33
2400.0,62.08
2410.0,61.54
2420.0,61.85
2430.0,62.57
2440.0,63.0
2450.0,62.38
2460.0,62.38
2470.0,62.35
2480.0,61.98
2490.0,62.25
2500.0,63.98
2510.0,64.39
2520.0,63.68
2530.0,63.43
2540.0,65.32
2550.0,65.67
2560.0,64.65
2570.0,66.88
2580.0,64.75
2590.0,67.31
2600.0,68.23
