Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Mallickrodt 
Minimum Wavelength,900
Sample Name,MgSO4 brick 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Magnesium Sulfate Cemented
References,
Resolution,9.0
Material class,Synthetic
Sample Description,"Material CC-JFM-019 mixed with water and allowed to dry in a dish,  forming a brick.Very strong."
Sample ID,S1CC22
Original Sample ID,CC-JFM-022
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.34216
901.1,0.34222
901.7,0.34246
902.3,0.34349
902.9,0.34372
903.6,0.34364
904.2,0.34355
904.8,0.34317
905.5,0.34381
906.1,0.34468
906.7,0.34511
907.4,0.34478
908.0,0.34451
908.6,0.34455
909.3,0.34513
909.9,0.34536
910.6,0.34525
911.2,0.34567
911.8,0.34602
912.5,0.3462
913.1,0.34624
913.8,0.34603
914.4,0.34633
915.1,0.34655
915.7,0.34671
916.3,0.34727
917.0,0.34753
917.6,0.34724
918.3,0.34723
918.9,0.34821
919.6,0.34853
920.3,0.34873
920.9,0.34905
921.6,0.34886
922.2,0.348
922.9,0.34794
923.5,0.3496
924.2,0.34833
924.9,0.34403
925.5,0.34633
926.2,0.34833
926.8,0.34902
927.5,0.34903
928.2,0.34892
928.8,0.35056
929.5,0.35124
930.2,0.35029
930.8,0.3504
931.5,0.35085
932.2,0.35027
932.8,0.34911
933.5,0.34914
934.2,0.35059
934.9,0.35069
935.5,0.35052
936.2,0.35056
936.9,0.35073
937.6,0.35099
938.2,0.35103
938.9,0.35092
939.6,0.35126
940.3,0.35155
941.0,0.35156
941.7,0.35147
942.3,0.35161
943.0,0.3518
943.7,0.35216
944.4,0.35228
945.1,0.35262
945.8,0.35275
946.5,0.35276
947.2,0.3534
947.9,0.35433
948.5,0.35448
949.2,0.3546
949.9,0.35508
950.6,0.35548
951.3,0.35545
952.0,0.35561
952.7,0.35602
953.4,0.35662
954.1,0.35698
954.8,0.35704
955.5,0.35754
956.2,0.35771
957.0,0.35784
957.7,0.3579
958.4,0.35794
959.1,0.35792
959.8,0.35804
960.5,0.35832
961.2,0.35859
961.9,0.35851
962.6,0.35825
963.4,0.3585
964.1,0.3587
964.8,0.35888
965.5,0.35884
966.2,0.35882
967.0,0.35922
967.7,0.35886
968.4,0.35885
969.1,0.35888
969.8,0.35883
970.6,0.35896
971.3,0.35912
972.0,0.35924
972.8,0.35915
973.5,0.35903
974.2,0.35925
975.0,0.35936
975.7,0.35931
976.4,0.35928
977.2,0.35928
977.9,0.35966
978.6,0.35989
979.4,0.35979
980.1,0.36003
980.9,0.36015
981.6,0.36029
982.3,0.36049
983.1,0.36038
983.8,0.36068
984.6,0.36102
985.3,0.36094
986.1,0.36106
986.8,0.36126
987.6,0.36142
988.3,0.36135
989.1,0.36136
989.9,0.36197
990.6,0.36215
991.4,0.36225
992.1,0.36224
992.9,0.3623
993.6,0.36234
994.4,0.36278
995.2,0.36294
995.9,0.36298
996.7,0.36324
997.5,0.36352
998.2,0.36368
999.0,0.36382
999.8,0.36393
1000.6,0.36411
1001.3,0.36465
1002.1,0.36498
1002.9,0.36489
1003.7,0.36507
1004.4,0.36554
1005.2,0.36569
1006.0,0.3654
1006.8,0.36568
1007.6,0.36636
1008.3,0.36661
1009.1,0.36654
1009.9,0.36648
1010.7,0.36665
1011.5,0.36689
1012.3,0.36682
1013.1,0.36717
1013.9,0.36732
1014.7,0.36766
1015.5,0.36772
1016.2,0.36796
1017.0,0.36821
1017.8,0.36824
1018.6,0.36823
1019.4,0.36834
1020.2,0.36866
1021.1,0.36903
1021.9,0.36916
1022.7,0.36946
1023.5,0.36965
1024.3,0.36978
1025.1,0.36979
1025.9,0.36975
1026.7,0.36995
1027.5,0.37012
1028.3,0.37029
1029.2,0.37046
1030.0,0.37069
1030.8,0.37094
1031.6,0.37096
1032.4,0.37126
1033.3,0.37162
1034.1,0.37156
1034.9,0.37141
1035.7,0.37135
1036.6,0.37167
1037.4,0.37196
1038.2,0.37202
1039.1,0.37212
1039.9,0.37225
1040.7,0.37234
1041.6,0.37236
1042.4,0.37247
1043.3,0.37279
1044.1,0.37313
1044.9,0.37343
1045.8,0.37364
1046.6,0.3736
1047.5,0.37358
1048.3,0.3735
1049.2,0.37382
1050.0,0.3742
1050.9,0.3742
1051.7,0.37403
1052.6,0.37408
1053.4,0.37425
1054.3,0.37447
1055.1,0.37463
1056.0,0.37466
1056.9,0.37478
1057.7,0.37482
1058.6,0.37483
1059.5,0.37499
1060.3,0.37517
1061.2,0.37535
1062.1,0.37546
1062.9,0.37552
1063.8,0.37558
1064.7,0.37572
1065.6,0.37587
1066.4,0.37601
1067.3,0.37594
1068.2,0.37574
1069.1,0.37597
1070.0,0.37614
1070.8,0.37608
1071.7,0.37598
1072.6,0.3759
1073.5,0.37622
1074.4,0.37633
1075.3,0.37639
1076.2,0.37646
1077.1,0.37643
1078.0,0.37654
1078.9,0.37657
1079.8,0.37672
1080.7,0.37666
1081.6,0.37646
1082.5,0.3766
1083.4,0.37673
1084.3,0.37665
1085.2,0.37664
1086.1,0.37678
1087.0,0.37688
1087.9,0.37694
1088.8,0.37708
1089.8,0.37719
1090.7,0.37728
1091.6,0.37725
1092.5,0.37725
1093.4,0.37734
1094.4,0.37735
1095.3,0.37726
1096.2,0.37726
1097.1,0.37735
1098.1,0.37735
1099.0,0.37729
1099.9,0.3773
1100.9,0.37747
1101.8,0.37761
1102.7,0.37753
1103.7,0.37737
1104.6,0.37738
1105.6,0.37741
1106.5,0.3774
1107.5,0.37731
1108.4,0.37733
1109.3,0.37739
1110.3,0.3775
1111.2,0.37738
1112.2,0.37731
1113.2,0.37739
1114.1,0.37732
1115.1,0.37722
1116.0,0.37724
1117.0,0.37738
1118.0,0.37756
1118.9,0.37745
1119.9,0.37739
1120.9,0.37725
1121.8,0.37713
1122.8,0.37714
1123.8,0.3772
1124.8,0.37738
1125.7,0.37745
1126.7,0.37736
1127.7,0.37722
1128.7,0.37707
1129.7,0.37698
1130.6,0.37703
1131.6,0.3771
1132.6,0.37705
1133.6,0.3771
1134.6,0.37721
1135.6,0.37702
1136.6,0.37683
1137.6,0.37679
1138.6,0.37665
1139.6,0.37641
1140.6,0.3764
1141.6,0.37633
1142.6,0.37611
1143.6,0.37596
1144.6,0.37575
1145.6,0.37564
1146.7,0.37549
1147.7,0.37519
1148.7,0.37484
1149.7,0.37444
1150.7,0.37401
1151.7,0.37367
1152.8,0.37346
1153.8,0.37329
1154.8,0.37306
1155.9,0.37263
1156.9,0.37207
1157.9,0.3716
1159.0,0.37138
1160.0,0.37107
1161.0,0.37079
1162.1,0.37038
1163.1,0.37002
1164.2,0.36993
1165.2,0.3698
1166.3,0.36962
1167.3,0.36948
1168.4,0.36925
1169.4,0.36906
1170.5,0.36902
1171.5,0.36883
1172.6,0.36859
1173.7,0.36852
1174.7,0.3684
1175.8,0.36823
1176.9,0.36836
1177.9,0.36854
1179.0,0.36843
1180.1,0.36828
1181.1,0.36835
1182.2,0.36842
1183.3,0.36861
1184.4,0.36874
1185.5,0.36874
1186.6,0.36863
1187.6,0.36857
1188.7,0.36882
1189.8,0.36894
1190.9,0.36873
1192.0,0.36879
1193.1,0.36896
1194.2,0.3689
1195.3,0.36893
1196.4,0.36909
1197.5,0.36925
1198.6,0.36922
1199.7,0.36913
1200.9,0.3692
1202.0,0.36921
1203.1,0.3693
1204.2,0.36947
1205.3,0.36963
1206.4,0.3696
1207.6,0.36968
1208.7,0.36973
1209.8,0.36993
1211.0,0.36997
1212.1,0.37005
1213.2,0.37028
1214.4,0.37034
1215.5,0.37032
1216.6,0.3704
1217.8,0.37038
1218.9,0.37041
1220.1,0.37049
1221.2,0.37061
1222.4,0.37065
1223.5,0.3708
1224.7,0.37091
1225.8,0.37094
1227.0,0.37102
1228.2,0.37111
1229.3,0.37123
1230.5,0.3713
1231.7,0.37128
1232.8,0.37116
1234.0,0.37127
1235.2,0.37156
1236.4,0.37153
1237.6,0.37157
1238.7,0.37159
1239.9,0.37157
1241.1,0.37165
1242.3,0.3718
1243.5,0.37187
1244.7,0.3719
1245.9,0.37198
1247.1,0.37196
1248.3,0.37213
1249.5,0.37215
1250.7,0.37212
1251.9,0.37226
1253.1,0.3723
1254.3,0.3723
1255.5,0.37244
1256.8,0.37256
1258.0,0.37267
1259.2,0.37265
1260.4,0.37271
1261.7,0.37277
1262.9,0.37272
1264.1,0.37272
1265.3,0.3727
1266.6,0.37274
1267.8,0.37276
1269.1,0.37279
1270.3,0.37288
1271.6,0.37285
1272.8,0.37285
1274.1,0.37279
1275.3,0.3729
1276.6,0.37298
1277.8,0.37297
1279.1,0.37288
1280.4,0.37287
1281.6,0.37286
1282.9,0.37268
1284.2,0.37257
1285.4,0.37251
1286.7,0.37247
1288.0,0.37252
1289.3,0.3725
1290.6,0.37232
1291.8,0.37222
1293.1,0.37207
1294.4,0.37179
1295.7,0.3716
1297.0,0.37153
1298.3,0.37144
1299.6,0.37122
1300.9,0.37086
1302.2,0.37065
1303.5,0.37054
1304.9,0.3703
1306.2,0.36993
1307.5,0.36963
1308.8,0.36935
1310.1,0.36903
1311.5,0.36875
1312.8,0.36839
1314.1,0.36802
1315.4,0.36764
1316.8,0.36736
1318.1,0.36703
1319.5,0.36664
1320.8,0.36631
1322.2,0.36592
1323.5,0.36547
1324.9,0.3651
1326.2,0.36462
1327.6,0.36399
1328.9,0.3636
1330.3,0.36334
1331.7,0.36298
1333.0,0.36263
1334.4,0.3622
1335.8,0.36177
1337.2,0.36127
1338.6,0.36074
1339.9,0.36025
1341.3,0.35972
1342.7,0.35923
1344.1,0.35888
1345.5,0.35847
1346.9,0.35793
1348.3,0.35753
1349.7,0.35711
1351.1,0.35652
1352.5,0.356
1353.9,0.35561
1355.4,0.35511
1356.8,0.35463
1358.2,0.35414
1359.6,0.35364
1361.0,0.35308
1362.5,0.35267
1363.9,0.35235
1365.4,0.35196
1366.8,0.35154
1368.2,0.35102
1369.7,0.35031
1371.1,0.34981
1372.6,0.34935
1374.0,0.3485
1375.5,0.34782
1377.0,0.34725
1378.4,0.34648
1379.9,0.34564
1381.4,0.34474
1382.8,0.34383
1384.3,0.34278
1385.8,0.34165
1387.3,0.34025
1388.8,0.33885
1390.3,0.33749
1391.7,0.33589
1393.2,0.33422
1394.7,0.33245
1396.2,0.3303
1397.8,0.32807
1399.3,0.32577
1400.8,0.32335
1402.3,0.32083
1403.8,0.31814
1405.3,0.31531
