Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2500
Sample Name,"X-0, 100 um thick"
Maximum Wavelength,15387
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,Synthetic sample
Sample ID,BUA1QT034
Original Sample ID,QT-JAT-034
Viewing Geometry,
Wavelength,Response
2500.2,-137.94
2501.4,-139.39
2502.6,-140.97
2503.8,-139.44
2505.0,-136.63
2506.3,-131.72
2507.5,-129.71
2508.7,-127.63
2509.9,-125.28
2511.1,-125.52
2512.3,-126.7
2513.5,-127.76
2514.8,-128.94
2516.0,-131.65
2517.2,-136.98
2518.4,-141.56
2519.6,-141.08
2520.9,-142.76
2522.1,-142.16
2523.3,-142.34
2524.6,-140.73
2525.8,-133.99
2527.0,-134.28
2528.3,-132.0
2529.5,-127.75
2530.7,-126.97
2531.9,-125.86
2533.2,-125.75
2534.4,-128.93
2535.7,-135.24
2536.9,-136.6
2538.1,-138.22
2539.4,-141.17
2540.6,-140.59
2541.9,-143.35
2543.1,-143.85
2544.4,-141.94
2545.6,-137.47
2546.9,-132.54
2548.1,-132.02
2549.4,-128.33
2550.6,-126.88
2551.9,-131.11
2553.1,-131.25
2554.4,-125.67
2555.7,-128.1
2556.9,-134.22
2558.2,-135.33
2559.4,-139.75
2560.7,-147.09
2562.0,-153.1
2563.2,-151.53
2564.5,-146.93
2565.8,-140.39
2567.1,-136.32
2568.3,-134.36
2569.6,-135.98
2570.9,-131.79
2572.1,-131.02
2573.4,-135.34
2574.7,-135.34
2576.0,-139.69
2577.3,-142.61
2578.5,-138.23
2579.8,-140.86
2581.1,-148.57
2582.4,-151.35
2583.7,-152.27
2585.0,-146.86
2586.3,-141.13
2587.5,-145.53
2588.8,-142.9
2590.1,-134.12
2591.4,-128.39
2592.7,-127.7
2594.0,-130.81
2595.3,-143.07
2596.6,-144.06
2597.9,-143.26
2599.2,-144.62
2600.5,-146.02
2601.8,-149.0
2603.1,-151.64
2604.4,-154.38
2605.8,-150.21
2607.1,-145.27
2608.4,-144.66
2609.7,-136.95
2611.0,-131.26
2612.3,-129.71
2613.6,-131.7
2614.9,-137.5
2616.3,-142.9
2617.6,-142.31
2618.9,-141.01
2620.2,-144.57
2621.6,-143.58
2622.9,-142.53
2624.2,-144.24
2625.5,-143.8
2626.9,-141.48
2628.2,-138.73
2629.5,-142.72
2630.9,-141.47
2632.2,-134.87
2633.5,-135.26
2634.9,-134.22
2636.2,-133.25
2637.6,-133.86
2638.9,-134.93
2640.2,-139.34
2641.6,-142.71
2642.9,-144.29
2644.3,-147.1
2645.6,-148.6
2647.0,-141.43
2648.3,-138.43
2649.7,-137.95
2651.0,-137.57
2652.4,-135.89
2653.8,-132.53
2655.1,-133.13
2656.5,-130.49
2657.8,-126.97
2659.2,-132.52
2660.6,-139.16
2661.9,-141.75
2663.3,-141.21
2664.7,-147.59
2666.0,-157.83
2667.4,-154.45
2668.8,-147.82
2670.1,-149.39
2671.5,-144.59
2672.9,-137.6
2674.3,-136.19
2675.7,-138.26
2677.0,-138.74
2678.4,-137.3
2679.8,-133.54
2681.2,-132.52
2682.6,-139.12
2684.0,-145.71
2685.4,-143.86
2686.8,-145.8
2688.1,-148.39
2689.5,-145.84
2690.9,-141.45
2692.3,-143.52
2693.7,-144.3
2695.1,-141.24
2696.5,-134.11
2697.9,-130.65
2699.3,-130.51
2700.8,-131.28
2702.1,-130.78
2703.6,-131.39
2705.0,-133.91
2706.4,-137.95
2707.8,-143.81
2709.2,-154.18
2710.6,-154.76
2712.1,-148.54
2713.5,-142.58
2714.9,-138.77
2716.3,-137.04
2717.7,-136.9
2719.2,-134.78
2720.6,-142.11
2722.0,-135.6
2723.4,-133.07
2724.9,-139.39
2726.3,-134.55
2727.7,-133.19
2729.2,-135.64
2730.6,-140.28
2732.1,-140.34
2733.5,-141.83
2734.9,-144.03
2736.4,-138.12
2737.8,-138.29
2739.3,-147.3
2740.7,-148.92
2742.2,-134.87
2743.6,-123.48
2745.1,-121.43
2746.5,-122.5
2748.0,-124.49
2749.4,-126.55
2750.9,-127.08
2752.4,-131.48
2753.8,-137.21
2755.3,-150.01
2756.7,-145.71
2758.2,-133.96
2759.7,-129.17
2761.1,-129.34
2762.6,-127.7
2764.1,-125.18
2765.6,-123.19
2767.0,-119.42
2768.5,-112.93
2770.0,-112.96
2771.5,-116.28
2773.0,-115.82
2774.4,-116.26
2775.9,-120.5
2777.4,-122.87
2778.9,-123.7
2780.4,-125.63
2781.9,-124.81
2783.4,-117.73
2784.9,-113.4
2786.4,-115.64
2787.9,-111.46
2789.4,-103.39
2790.9,-97.52
2792.4,-96.42
2793.9,-100.7
2795.4,-103.04
2796.9,-105.26
2798.4,-107.97
2799.9,-111.93
2801.4,-119.23
2802.9,-128.22
2804.4,-127.72
2806.0,-122.07
2807.5,-116.23
2809.0,-112.14
2810.5,-108.32
2812.1,-102.87
2813.6,-99.87
2815.1,-101.93
2816.6,-101.08
2818.2,-99.9
2819.7,-101.42
2821.2,-104.92
2822.8,-107.3
2824.3,-110.0
2825.9,-111.79
2827.4,-111.85
2828.9,-113.64
2830.5,-114.88
2832.0,-111.59
2833.6,-111.33
2835.1,-110.32
2836.7,-105.75
2838.2,-99.18
2839.8,-96.1
2841.3,-98.68
2842.9,-99.85
2844.4,-99.07
2846.0,-102.9
2847.6,-107.38
2849.1,-111.12
2850.7,-111.3
2852.3,-110.68
2853.8,-112.3
2855.4,-111.3
2857.0,-107.09
2858.6,-104.42
2860.1,-102.28
2861.7,-97.17
2863.3,-91.99
2864.9,-88.19
2866.5,-89.85
2868.1,-93.29
2869.6,-97.45
2871.2,-102.33
2872.8,-103.21
2874.4,-104.8
2876.0,-108.89
2877.6,-111.11
2879.2,-109.38
2880.8,-108.94
2882.4,-105.17
2884.0,-101.04
2885.6,-99.21
2887.2,-96.57
2888.8,-92.11
2890.4,-90.83
2892.0,-92.26
2893.7,-93.02
2895.3,-94.62
2896.9,-97.89
2898.5,-98.52
2900.1,-104.41
2901.8,-108.4
2903.4,-107.25
2905.0,-105.22
2906.6,-103.65
2908.3,-101.07
2909.9,-96.24
2911.5,-93.66
2913.2,-91.91
2914.8,-89.18
2916.4,-87.46
2918.1,-88.05
2919.7,-90.17
2921.4,-92.1
2923.0,-95.82
2924.7,-99.86
2926.3,-101.29
2928.0,-102.64
2929.6,-106.32
2931.3,-107.37
2932.9,-106.2
2934.6,-103.04
2936.3,-99.33
2937.9,-94.5
2939.6,-92.34
2941.3,-91.11
2942.9,-89.01
2944.6,-87.63
2946.3,-90.69
2947.9,-94.26
2949.6,-96.07
2951.3,-100.42
2953.0,-104.64
2954.7,-104.66
2956.4,-103.62
2958.0,-103.38
2959.7,-102.28
2961.4,-99.76
2963.1,-97.56
2964.8,-94.13
2966.5,-90.55
2968.2,-88.05
2969.9,-87.7
2971.6,-88.9
2973.3,-90.28
2975.0,-89.96
2976.7,-94.24
2978.4,-100.56
2980.1,-105.69
2981.9,-105.32
2983.6,-103.15
2985.3,-101.47
2987.0,-99.93
2988.7,-95.77
2990.4,-92.45
2992.2,-92.5
2993.9,-91.47
2995.6,-88.81
2997.4,-86.97
2999.1,-88.39
3000.8,-91.26
3002.6,-92.88
3004.3,-95.68
3006.1,-98.51
3007.8,-101.6
3009.5,-104.41
3011.3,-105.73
3013.0,-103.62
3014.8,-100.38
3016.5,-97.5
3018.3,-91.49
3020.1,-88.04
3021.8,-89.69
3023.6,-88.81
3025.3,-86.91
3027.1,-86.66
3028.9,-90.23
3030.6,-91.2
3032.4,-92.68
3034.2,-96.97
3036.0,-99.8
3037.8,-99.97
3039.5,-99.13
3041.3,-98.89
3043.1,-97.65
3044.9,-96.38
3046.7,-93.82
3048.5,-89.48
3050.3,-85.03
3052.1,-84.58
3053.9,-85.23
3055.6,-86.23
3057.4,-90.4
3059.3,-92.94
3061.1,-97.65
3062.9,-101.28
3064.7,-104.04
3066.5,-103.9
3068.3,-102.46
3070.1,-101.57
3071.9,-98.58
3073.8,-96.97
3075.6,-92.79
3077.4,-88.61
3079.2,-85.18
3081.1,-83.92
3082.9,-86.95
3084.7,-89.04
3086.6,-92.15
3088.4,-97.43
3090.3,-99.28
3092.1,-101.47
3093.9,-104.54
3095.8,-104.96
3097.6,-105.05
3099.5,-102.0
3101.3,-98.27
3103.2,-95.97
3105.1,-93.52
3106.9,-89.76
3108.8,-85.44
3110.6,-86.46
3112.5,-89.57
3114.4,-90.08
3116.2,-90.97
3118.1,-93.76
3120.0,-97.92
3121.9,-101.91
3123.8,-104.09
3125.6,-103.58
3127.5,-100.46
3129.4,-97.69
3131.3,-95.1
3133.2,-91.76
3135.1,-90.31
3137.0,-87.7
3138.9,-86.63
3140.8,-87.64
3142.7,-88.22
3144.6,-89.49
3146.5,-93.04
3148.4,-98.54
3150.3,-101.85
3152.2,-102.85
3154.1,-103.62
3156.1,-105.34
3158.0,-104.68
3159.9,-102.01
3161.9,-100.53
3163.8,-95.53
3165.7,-89.88
3167.6,-87.62
3169.6,-87.68
3171.5,-88.47
3173.5,-89.09
3175.4,-88.52
3177.4,-91.5
3179.3,-96.12
3181.3,-100.62
3183.2,-100.72
3185.1,-102.36
3187.1,-104.18
3189.1,-102.62
3191.0,-101.02
3193.0,-96.91
