Composition,
Date Added,2015-08-15
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,FeSp7_1_L45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, IW"
Sample ID,BKR1SP085B
Original Sample ID,SP-CMP-085-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.46694
305.0,0.47816
310.0,0.49018
315.0,0.49856
320.0,0.50743
325.0,0.51343
330.0,0.51939
335.0,0.52437
340.0,0.5305
345.0,0.53625
350.0,0.53995
355.0,0.54602
360.0,0.54996
365.0,0.55449
370.0,0.55526
375.0,0.55987
380.0,0.56301
385.0,0.5655
390.0,0.56839
395.0,0.57025
400.0,0.57323
405.0,0.57573
410.0,0.5777
415.0,0.57981
420.0,0.58176
425.0,0.58474
430.0,0.58714
435.0,0.58915
440.0,0.59143
445.0,0.59389
450.0,0.59449
455.0,0.59651
460.0,0.59881
465.0,0.60063
470.0,0.6017
475.0,0.60383
480.0,0.60531
485.0,0.60642
490.0,0.60732
495.0,0.60915
500.0,0.61017
505.0,0.6129
510.0,0.61107
515.0,0.61313
520.0,0.61384
525.0,0.61514
530.0,0.617
535.0,0.61626
540.0,0.61836
545.0,0.61843
550.0,0.61942
555.0,0.62043
560.0,0.62205
565.0,0.62318
570.0,0.62409
575.0,0.62563
580.0,0.62709
585.0,0.62783
590.0,0.6289
595.0,0.63027
600.0,0.63134
605.0,0.63237
610.0,0.63359
615.0,0.63518
620.0,0.63631
625.0,0.63692
630.0,0.63773
635.0,0.63823
640.0,0.63832
645.0,0.63884
650.0,0.63884
655.0,0.64085
660.0,0.64178
665.0,0.63991
670.0,0.64283
675.0,0.64303
680.0,0.64369
685.0,0.64363
690.0,0.64446
695.0,0.64375
700.0,0.64597
705.0,0.64582
710.0,0.64713
715.0,0.64735
720.0,0.64826
725.0,0.64915
730.0,0.64941
735.0,0.65092
740.0,0.65145
745.0,0.65215
750.0,0.65258
755.0,0.65276
760.0,0.65243
765.0,0.65407
770.0,0.65504
775.0,0.65539
780.0,0.65535
785.0,0.65616
790.0,0.65742
795.0,0.6571
800.0,0.65736
805.0,0.65883
810.0,0.659
815.0,0.66031
820.0,0.66032
825.0,0.66155
830.0,0.66189
835.0,0.66255
840.0,0.6631
845.0,0.66385
850.0,0.66522
855.0,0.66604
860.0,0.66606
865.0,0.66709
870.0,0.66737
875.0,0.66786
880.0,0.66838
885.0,0.66923
890.0,0.66935
895.0,0.67046
900.0,0.67111
905.0,0.67206
910.0,0.67251
915.0,0.67334
920.0,0.67352
925.0,0.674
930.0,0.67415
935.0,0.67478
940.0,0.67466
945.0,0.6755
950.0,0.67585
955.0,0.67678
960.0,0.6773
965.0,0.6779
970.0,0.67848
975.0,0.67909
980.0,0.67968
985.0,0.68014
990.0,0.68072
995.0,0.68099
1000.0,0.68134
1005.0,0.6819
1010.0,0.68253
1015.0,0.68326
1020.0,0.68392
1025.0,0.68431
1030.0,0.6854
1035.0,0.68658
1040.0,0.68643
1045.0,0.688
1050.0,0.68681
1055.0,0.68931
1060.0,0.68761
1065.0,0.68975
1070.0,0.69063
1075.0,0.68905
1080.0,0.69132
1085.0,0.69248
1090.0,0.69223
1095.0,0.6916
1100.0,0.69346
1105.0,0.69293
1110.0,0.69481
1115.0,0.69532
1120.0,0.69658
