Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,2611 Gabbro melt shot at 4.86 km/s glass-removed <250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG119A
Original Sample ID,SG-BEC-119-A
Viewing Geometry,
Wavelength,Response
1428.4,216.98
1428.8,217.24
1429.2,217.43
1429.6,217.23
1430.0,216.98
1430.4,217.07
1430.8,217.62
1431.2,217.48
1431.6,217.18
1432.0,217.03
1432.4,217.06
1432.8,217.28
1433.2,217.53
1433.6,217.01
1433.9,217.02
1434.3,217.43
1434.8,217.42
1435.1,217.13
1435.5,217.13
1435.9,217.34
1436.3,217.34
1436.7,217.34
1437.1,217.7
1437.5,217.96
1437.9,217.68
1438.3,217.91
1438.7,218.65
1439.1,218.47
1439.5,217.73
1439.9,217.93
1440.3,218.02
1440.7,217.75
1441.1,217.32
1441.5,217.38
1441.9,217.76
1442.3,217.71
1442.7,217.53
1443.1,217.57
1443.5,217.73
1443.9,217.84
1444.3,217.82
1444.7,217.85
1445.1,217.67
1445.6,217.54
1445.9,217.52
1446.3,217.71
1446.8,218.08
1447.2,218.13
1447.6,217.98
1448.0,217.85
1448.4,217.88
1448.8,218.02
1449.2,217.97
1449.6,217.4
1450.0,217.42
1450.4,217.9
1450.8,218.1
1451.2,218.02
1451.6,218.15
1452.0,218.32
1452.4,218.0
1452.8,217.85
1453.3,218.24
1453.7,218.19
1454.1,217.71
1454.5,217.46
1454.9,217.73
1455.3,218.39
1455.7,218.63
1456.1,218.73
1456.5,218.52
1456.9,218.23
1457.3,217.94
1457.7,217.77
1458.2,217.93
1458.6,218.07
1459.0,218.27
1459.4,218.33
1459.8,218.24
1460.2,218.53
1460.6,218.54
1461.0,218.59
1461.4,218.82
1461.8,218.57
1462.3,218.17
1462.7,218.02
1463.1,218.09
1463.5,218.37
1463.9,218.57
1464.3,218.72
1464.7,218.48
1465.2,218.25
1465.6,218.37
1466.0,218.08
1466.4,217.75
1466.8,217.98
1467.2,218.14
1467.6,218.24
1468.1,218.34
1468.5,218.13
1468.9,218.29
1469.3,218.27
1469.7,218.2
1470.1,218.15
1470.6,218.45
1471.0,218.87
1471.4,218.89
1471.8,218.78
1472.2,218.7
1472.7,218.72
1473.1,218.61
1473.5,218.67
1473.9,218.85
1474.3,218.98
1474.7,218.83
1475.2,218.62
1475.6,218.65
1476.0,218.83
1476.4,219.02
1476.8,219.16
1477.3,218.83
1477.7,218.48
1478.1,218.4
1478.5,218.65
1478.9,218.79
1479.4,218.62
1479.8,218.57
1480.2,218.73
1480.6,218.77
1481.1,218.95
1481.5,219.24
1481.9,219.33
1482.3,219.09
1482.8,218.89
1483.2,218.89
1483.6,219.05
1484.0,219.19
1484.4,219.03
1484.9,218.78
1485.3,218.77
1485.7,219.21
1486.2,219.37
1486.6,218.93
1487.0,218.84
1487.4,218.97
1487.9,219.06
1488.3,219.1
1488.7,219.2
1489.1,219.15
1489.6,219.1
1490.0,219.01
1490.4,218.82
1490.8,218.93
1491.3,219.21
1491.7,219.47
1492.1,219.42
1492.6,219.1
1493.0,219.17
1493.4,218.97
1493.9,218.7
1494.3,218.95
1494.7,219.35
1495.2,219.46
1495.6,219.56
1496.0,219.56
1496.4,219.31
1496.9,219.08
1497.3,218.96
1497.7,219.08
1498.2,219.21
1498.6,219.3
1499.0,219.28
1499.5,219.32
1499.9,219.19
1500.3,219.4
1500.8,219.54
1501.2,219.37
1501.7,219.34
1502.1,219.5
1502.5,219.51
1502.9,219.4
1503.4,219.3
1503.8,219.33
1504.3,219.68
1504.7,219.61
1505.1,219.57
1505.6,219.62
1506.0,219.58
1506.4,219.48
1506.9,219.56
1507.3,219.46
1507.8,219.33
1508.2,219.42
1508.6,219.6
1509.1,219.59
1509.5,219.57
1510.0,219.52
1510.4,219.47
1510.8,219.26
1511.3,219.39
1511.7,219.61
1512.2,219.54
1512.6,219.69
1513.0,219.94
1513.5,219.78
1513.9,219.51
1514.4,219.33
1514.8,219.65
1515.3,219.91
1515.7,219.92
1516.1,220.02
1516.6,219.85
1517.0,219.78
1517.5,219.87
1517.9,219.9
1518.4,219.79
1518.8,219.58
1519.3,219.53
1519.7,219.71
1520.1,219.68
1520.6,219.46
1521.0,219.61
1521.5,219.66
1521.9,219.33
1522.4,219.15
1522.8,219.58
1523.3,219.96
1523.7,219.83
1524.2,219.76
1524.6,219.83
1525.1,219.59
1525.5,219.4
1526.0,219.52
1526.4,219.64
1526.9,219.64
1527.3,219.8
1527.8,219.86
1528.2,219.75
1528.7,219.72
1529.1,219.67
1529.6,219.39
1530.0,219.65
1530.5,220.01
1530.9,220.11
1531.4,219.98
1531.8,219.81
1532.3,220.08
1532.7,220.28
1533.2,220.04
1533.6,219.84
1534.1,219.93
1534.5,219.99
1535.0,220.04
1535.4,220.05
1535.9,220.13
1536.4,219.92
1536.8,219.95
1537.3,219.96
1537.7,219.71
1538.2,219.9
1538.6,220.3
1539.1,220.17
1539.6,220.1
1540.0,220.26
1540.5,220.31
1540.9,220.15
1541.4,219.99
1541.8,219.77
1542.3,219.72
1542.8,220.21
1543.2,220.36
1543.7,220.15
1544.1,220.12
1544.6,220.09
1545.1,220.3
