Composition,
Date Added,1985-04-16
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Jim's Enstatite   
Sample ID,C1PE22
Original Sample ID,PE-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,402.76
610.0,407.44
620.0,409.95
630.0,414.34
640.0,416.69
650.0,419.87
660.0,422.99
670.0,426.19
680.0,433.58
690.0,437.58
700.0,440.95
710.0,444.81
720.0,446.31
730.0,445.53
740.0,437.53
750.0,422.04
760.0,401.77
770.0,373.05
780.0,343.45
790.0,312.54
800.0,283.0
810.0,254.6
820.0,229.04
830.0,207.87
840.0,188.19
850.0,172.65
860.0,158.19
870.0,151.87
880.0,144.04
890.0,139.44
900.0,135.96
910.0,134.89
920.0,134.57
930.0,138.12
940.0,144.74
950.0,152.29
960.0,164.43
970.0,178.54
980.0,195.91
990.0,216.58
1000.0,242.26
1010.0,270.11
1020.0,298.2
1030.0,324.7
1040.0,352.95
1050.0,380.67
1060.0,405.2
1070.0,427.74
1080.0,447.42
1090.0,465.88
1100.0,481.2
1110.0,493.64
1120.0,504.79
1130.0,513.77
1140.0,520.84
1150.0,526.76
1160.0,530.59
1170.0,535.36
1180.0,539.21
1190.0,541.01
1200.0,542.38
1210.0,545.05
1220.0,545.79
1230.0,544.48
1240.0,545.63
1250.0,547.16
1260.0,546.21
1270.0,544.12
1280.0,542.28
1290.0,541.74
1300.0,540.32
1310.0,536.6
1320.0,534.25
1330.0,530.92
1340.0,526.73
1350.0,523.31
1360.0,516.68
1370.0,510.46
1380.0,502.94
1390.0,489.37
1400.0,487.11
1410.0,483.42
1420.0,476.65
1430.0,467.99
1440.0,459.1
1450.0,450.69
1460.0,441.81
1470.0,433.29
1480.0,425.82
1490.0,412.64
1500.0,404.13
1510.0,397.38
1520.0,388.74
1530.0,375.87
1540.0,366.61
1550.0,357.67
1560.0,348.78
1570.0,338.53
1580.0,330.47
1590.0,320.56
1600.0,313.35
1610.0,307.55
1620.0,299.36
1630.0,292.69
1640.0,286.31
1650.0,278.87
1660.0,272.2
1670.0,268.87
1680.0,265.38
1690.0,254.45
1700.0,251.22
1710.0,245.79
1720.0,240.85
1730.0,239.35
1740.0,234.57
1750.0,232.38
1760.0,227.3
1770.0,226.59
1780.0,224.56
1790.0,223.04
1800.0,221.35
