Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,MEL101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,MEL101
References,Univ. of Calgary and Univ. of Alberta
Resolution,9.0
Material Class,Mineral
Sample Description,"Sample MEL101, Melilite   "
Sample ID,M4SC66
Original Sample ID,SC-EAC-066
Viewing Geometry,
Wavelength,Response
1800.0,199.29
1800.7,199.29
1801.3,199.07
1801.9,199.25
1802.6,199.51
1803.2,199.82
1803.8,198.98
1804.4,198.55
1805.1,198.98
1805.7,199.07
1806.3,199.39
1806.9,200.28
1807.6,200.53
1808.2,199.68
1808.8,198.93
1809.5,198.66
1810.1,198.13
1810.7,198.07
1811.4,199.04
1812.0,199.23
1812.6,199.11
1813.3,198.78
1813.9,199.35
1814.5,199.5
1815.2,199.52
1815.8,199.71
1816.4,199.19
1817.1,198.47
1817.7,198.54
1818.4,198.33
1819.0,197.87
1819.6,197.84
1820.3,197.77
1820.9,198.48
1821.6,199.37
1822.2,199.26
1822.8,197.7
1823.5,197.54
1824.1,198.65
1824.8,198.16
1825.4,198.02
1826.0,197.86
1826.7,198.24
1827.3,198.34
1828.0,197.63
1828.6,197.63
1829.3,197.66
1829.9,197.5
1830.6,197.61
1831.2,197.12
1831.8,198.37
1832.5,199.33
1833.1,198.96
1833.8,198.26
1834.4,197.74
1835.1,196.96
1835.7,197.31
1836.4,197.84
1837.0,197.16
1837.7,197.06
1838.3,197.83
1839.0,198.41
1839.7,198.21
1840.3,197.64
1841.0,196.81
1841.6,196.31
1842.3,197.57
1842.9,197.43
1843.6,197.29
1844.2,197.27
1844.9,197.25
1845.5,197.26
1846.2,196.44
1846.9,196.78
1847.5,196.96
1848.2,197.06
1848.8,197.22
1849.5,196.99
1850.2,196.62
1850.8,196.17
1851.5,196.2
1852.1,197.03
1852.8,196.4
1853.5,195.26
1854.1,195.64
1854.8,195.86
1855.5,195.3
1856.1,195.64
1856.8,196.11
1857.4,196.31
1858.1,196.6
1858.8,196.53
1859.4,196.64
1860.1,196.48
1860.8,196.25
1861.4,195.67
1862.1,195.14
1862.8,195.52
1863.5,195.56
1864.1,195.45
1864.8,195.15
1865.5,195.36
1866.1,195.26
1866.8,194.79
1867.5,195.02
1868.2,194.7
1868.8,194.15
1869.5,194.43
1870.2,194.96
1870.9,194.74
1871.5,195.35
1872.2,195.68
1872.9,195.06
1873.6,195.11
1874.2,194.6
1874.9,194.24
1875.6,194.11
1876.3,194.31
1876.9,195.39
1877.6,195.91
1878.3,195.26
1879.0,194.89
1879.7,194.72
1880.4,194.43
1881.0,194.53
1881.7,194.75
1882.4,193.99
1883.1,193.59
1883.8,194.18
1884.5,195.35
1885.1,194.93
1885.8,194.75
1886.5,194.75
1887.2,194.47
1887.9,194.12
1888.6,194.09
1889.3,194.28
1890.0,194.04
1890.6,193.88
1891.3,194.16
1892.0,193.57
1892.7,192.76
1893.4,192.84
1894.1,193.38
1894.8,193.53
1895.5,193.78
1896.2,193.84
1896.9,194.15
1897.6,194.45
1898.3,194.3
1899.0,193.82
1899.6,193.43
1900.3,194.17
1901.0,194.21
1901.7,193.78
1902.4,193.79
1903.1,193.75
1903.8,193.5
1904.5,193.33
1905.2,192.85
1905.9,193.13
1906.6,193.24
1907.3,193.24
1908.0,193.22
1908.7,192.95
1909.4,193.46
1910.1,193.5
1910.8,193.0
1911.6,191.95
1912.3,191.72
1913.0,191.95
1913.7,192.52
1914.4,192.21
1915.1,191.75
1915.8,191.92
1916.5,192.23
1917.2,191.6
1917.9,191.72
1918.6,192.5
1919.3,192.18
1920.0,191.47
1920.8,191.39
1921.5,191.39
1922.2,191.96
1922.9,191.79
1923.6,191.77
1924.3,191.58
1925.0,191.38
1925.8,191.38
1926.5,191.77
1927.2,191.58
1927.9,191.05
1928.6,190.47
1929.3,190.3
1930.1,190.74
1930.8,190.53
1931.5,190.42
1932.2,190.9
1932.9,190.64
1933.7,190.68
1934.4,190.22
1935.1,190.73
1935.8,190.67
1936.5,190.59
1937.3,190.48
1938.0,189.91
1938.7,189.8
1939.4,190.13
1940.2,190.49
1940.9,190.74
1941.6,190.2
1942.4,189.95
1943.1,189.83
1943.8,189.58
1944.5,189.8
1945.3,190.12
