Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"GRA 98037,8 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRARM208
Original Sample ID,RM-REM-208
Viewing Geometry,
Wavelength,Response
833.3,121.79
833.5,119.86
833.6,119.85
833.7,120.8
833.9,122.47
834.0,123.15
834.1,122.15
834.3,121.28
834.4,120.77
834.5,120.79
834.7,119.87
834.8,119.14
835.0,119.76
835.1,120.49
835.2,121.29
835.3,121.34
835.5,120.45
835.6,119.41
835.8,119.37
835.9,119.28
836.0,118.31
836.2,118.32
836.3,119.39
836.4,119.23
836.6,118.66
836.7,119.96
836.8,121.09
837.0,119.43
837.1,117.74
837.2,117.96
837.4,119.38
837.5,119.63
837.6,117.99
837.8,117.87
837.9,119.34
838.0,119.54
838.2,118.46
838.3,118.36
838.5,118.04
838.6,117.94
838.7,119.25
838.9,119.28
839.0,117.81
839.1,118.23
839.3,119.05
839.4,118.1
839.5,117.4
839.7,116.96
839.8,116.63
840.0,116.55
840.1,116.03
840.2,115.49
840.4,115.96
840.5,116.77
840.6,116.77
840.8,116.65
840.9,115.83
841.0,115.09
841.2,115.33
841.3,116.21
841.5,116.58
841.6,116.57
841.7,115.52
841.9,115.38
842.0,116.06
842.1,116.09
842.3,114.93
842.4,114.12
842.5,114.05
842.7,115.02
842.8,115.91
843.0,115.06
843.1,113.84
843.2,114.0
843.4,115.22
843.5,114.91
843.6,113.7
843.8,113.17
843.9,113.46
844.0,114.15
844.2,114.0
844.3,114.18
844.5,113.82
844.6,112.86
844.7,113.67
844.9,114.68
845.0,113.75
845.2,113.02
845.3,112.66
845.4,112.3
845.6,111.48
845.7,112.8
845.8,113.83
846.0,113.03
846.1,112.99
846.3,113.5
846.4,113.29
846.5,112.95
846.7,111.65
846.8,111.58
847.0,112.16
847.1,112.24
847.2,112.25
847.4,111.94
847.5,111.91
847.6,111.11
847.8,111.33
847.9,113.2
848.1,112.71
848.2,111.28
848.3,110.53
848.5,110.58
848.6,110.84
848.8,111.33
848.9,111.36
849.0,110.36
849.2,110.41
849.3,111.04
849.5,110.5
849.6,109.57
849.7,109.7
849.9,110.81
850.0,111.2
850.1,110.27
850.3,109.23
850.4,108.96
850.6,108.93
850.7,109.63
850.8,110.1
851.0,110.33
851.1,109.86
851.3,108.35
851.4,108.49
851.5,108.72
851.7,109.25
851.8,109.17
852.0,108.01
852.1,108.16
852.2,108.93
852.4,109.32
852.5,108.8
852.7,108.54
852.8,109.21
852.9,108.49
853.1,108.32
853.2,108.13
853.4,107.53
853.5,107.79
853.6,108.21
853.8,107.03
853.9,106.62
854.1,108.09
854.2,107.32
854.3,106.68
854.5,106.59
854.6,106.35
854.8,106.55
854.9,106.76
855.0,106.46
855.2,106.7
855.3,107.13
855.5,106.65
855.6,106.8
855.8,106.91
855.9,106.22
856.0,105.06
856.2,105.0
856.3,106.01
856.5,106.76
856.6,107.73
856.8,107.56
856.9,106.61
857.0,105.12
857.2,104.64
857.3,105.69
857.5,105.38
857.6,105.33
857.7,105.79
857.9,105.42
858.0,104.9
858.2,104.86
858.3,105.04
858.5,105.28
858.6,105.03
858.7,104.71
858.9,104.97
859.0,105.45
859.2,105.45
859.3,104.84
859.4,105.35
859.6,105.15
859.7,104.37
859.9,104.03
860.0,104.06
860.2,103.84
860.3,103.69
860.4,103.43
860.6,102.84
860.7,103.47
860.9,104.32
861.0,103.81
861.2,103.4
861.3,103.29
861.4,102.46
861.6,102.96
861.7,103.61
861.9,102.68
862.0,102.58
862.2,103.21
862.3,102.49
862.5,101.82
862.6,101.91
862.7,102.01
862.9,101.67
863.0,101.46
863.2,101.99
863.3,102.6
863.5,102.11
863.6,100.87
863.7,101.0
863.9,102.02
864.0,102.56
864.2,103.06
864.3,102.45
864.5,101.92
864.6,102.65
864.8,102.71
864.9,101.83
865.0,102.1
865.2,102.36
865.3,102.23
865.5,101.67
865.6,100.62
865.8,100.66
865.9,100.85
866.0,100.66
866.2,100.66
866.3,100.95
866.5,101.07
866.6,100.44
866.8,99.96
866.9,100.1
867.1,99.66
867.2,100.02
867.3,100.65
867.5,101.14
867.6,100.95
867.8,99.76
867.9,98.67
868.1,98.28
868.2,98.69
868.4,98.81
868.5,98.66
868.7,98.24
868.8,98.05
869.0,98.39
869.1,98.83
869.2,98.3
869.4,98.29
869.5,98.64
869.7,98.51
869.8,98.02
870.0,98.12
870.1,98.33
870.3,98.95
870.4,99.59
870.6,99.45
870.7,98.22
870.8,97.59
871.0,98.04
871.1,97.43
871.3,97.35
871.4,98.0
871.6,98.32
871.7,98.19
871.9,98.43
872.0,98.35
872.2,97.53
872.3,96.64
872.5,96.88
872.6,97.49
872.8,97.29
872.9,96.5
873.0,95.76
873.2,95.9
873.3,97.34
873.5,97.98
873.6,96.53
873.8,95.83
873.9,96.21
874.1,96.48
874.2,95.9
874.4,95.39
874.5,96.14
874.7,95.55
874.8,94.7
875.0,95.77
875.1,96.62
875.3,96.36
875.4,95.84
875.5,96.28
875.7,95.94
875.8,96.05
876.0,96.34
876.2,95.66
876.3,95.45
876.4,95.84
876.6,95.89
876.7,95.45
876.9,94.97
877.0,94.55
877.2,94.28
877.3,94.84
877.5,95.22
877.6,94.63
877.8,94.18
877.9,94.34
878.1,94.54
878.2,95.32
878.4,95.99
878.5,95.07
878.7,94.65
878.8,95.16
879.0,94.87
879.1,94.12
879.3,93.87
879.4,94.26
879.6,94.02
879.7,93.77
879.9,93.81
880.0,93.58
880.2,93.77
880.3,94.37
880.5,94.9
880.6,94.56
880.8,93.33
880.9,92.88
881.1,92.85
881.2,92.87
881.4,93.35
881.5,93.47
881.7,92.61
881.8,91.89
882.0,92.81
882.1,93.2
882.3,93.23
882.4,93.35
882.6,93.1
882.7,93.0
882.9,92.78
883.0,92.55
883.2,93.02
883.3,93.9
883.5,93.01
883.6,92.99
883.8,93.51
883.9,92.69
884.1,91.61
884.2,91.3
884.4,91.53
884.5,92.06
884.7,92.73
884.8,92.23
885.0,91.45
885.1,91.23
885.3,91.68
885.4,91.51
885.6,90.96
885.7,91.19
885.9,91.43
886.0,91.08
886.2,90.38
886.3,90.94
886.5,92.01
886.6,92.13
886.8,91.27
886.9,90.52
887.1,90.82
887.2,90.61
887.4,90.28
887.5,90.89
887.7,91.58
887.8,91.81
888.0,90.96
888.2,90.41
888.3,90.39
888.5,90.55
888.6,90.78
888.8,90.82
888.9,90.27
889.1,90.1
889.2,89.95
889.4,90.1
889.5,89.98
889.7,89.75
889.8,90.07
890.0,89.71
890.1,89.68
890.3,90.0
890.4,89.39
890.6,89.16
890.8,89.5
890.9,89.79
891.0,89.62
891.2,89.62
891.4,90.09
891.5,90.79
891.7,90.47
891.8,89.35
892.0,89.34
892.1,88.88
892.3,88.62
892.4,89.19
892.6,89.44
892.7,88.88
892.9,88.38
893.0,89.09
893.2,89.74
893.4,89.82
893.5,89.36
893.7,88.34
893.8,88.19
894.0,88.2
894.1,88.11
894.3,88.31
894.4,88.23
894.6,88.18
894.7,88.72
894.9,89.03
895.0,88.71
895.2,88.3
895.4,88.08
895.5,87.96
895.7,88.1
895.8,88.17
896.0,88.16
896.1,88.07
896.3,88.19
896.4,88.3
896.6,88.05
896.8,87.9
896.9,87.7
897.1,87.32
897.2,87.59
897.4,87.89
897.5,87.21
897.7,86.89
897.8,87.35
898.0,87.3
898.2,87.23
898.3,87.61
898.5,87.81
898.6,87.94
898.8,87.34
898.9,86.75
899.1,86.91
899.2,86.82
