Composition,
Date Added,2003-12-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MUO uncoated w/ broad beam
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,C1MM65U2
Original Sample ID,MM-MEM-065-U2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,35.09
330.0,35.28
340.0,35.28
350.0,35.25
360.0,35.23
370.0,35.18
380.0,35.01
390.0,34.93
400.0,34.84
410.0,34.71
420.0,34.58
430.0,34.5
440.0,34.54
450.0,34.68
460.0,34.72
470.0,34.82
480.0,34.96
490.0,35.16
500.0,35.35
510.0,35.71
520.0,35.97
530.0,36.23
540.0,36.46
550.0,36.74
560.0,36.99
570.0,37.19
580.0,37.48
590.0,37.7
600.0,37.83
610.0,38.04
620.0,38.15
630.0,38.27
640.0,38.29
650.0,38.24
660.0,38.15
670.0,38.08
680.0,37.92
690.0,37.76
700.0,37.55
710.0,37.37
720.0,37.21
730.0,36.91
740.0,36.65
750.0,36.41
760.0,36.15
770.0,35.86
780.0,35.58
790.0,35.31
800.0,35.07
810.0,34.73
820.0,34.53
830.0,34.21
840.0,34.0
850.0,33.73
860.0,33.35
870.0,33.09
880.0,32.9
890.0,32.62
900.0,32.49
910.0,32.3
920.0,32.15
930.0,31.98
940.0,31.83
950.0,31.61
960.0,31.5
970.0,31.34
980.0,31.25
990.0,31.11
1000.0,31.06
1010.0,30.95
1020.0,30.9
1030.0,30.81
1040.0,30.81
1050.0,30.71
1060.0,30.65
1070.0,30.61
1080.0,30.57
1090.0,30.51
1100.0,30.47
1110.0,30.5
1120.0,30.46
1130.0,30.43
1140.0,30.38
1150.0,30.4
1160.0,30.39
1170.0,30.38
1180.0,30.42
1190.0,30.54
1200.0,30.64
1210.0,30.64
1220.0,30.63
1230.0,30.58
1240.0,30.51
1250.0,30.42
1260.0,30.41
1270.0,30.46
1280.0,30.53
1290.0,30.58
1300.0,30.59
1310.0,30.67
1320.0,30.72
1330.0,30.7
1340.0,30.76
1350.0,30.82
1360.0,30.86
1370.0,30.93
1380.0,31.0
1390.0,31.1
1400.0,31.19
1410.0,31.27
1420.0,31.37
1430.0,31.43
1440.0,31.5
1450.0,31.54
1460.0,31.59
1470.0,31.65
1480.0,31.73
1490.0,31.79
1500.0,31.86
1510.0,31.95
1520.0,31.99
1530.0,31.97
1540.0,31.96
1550.0,31.99
1560.0,31.96
1570.0,31.97
1580.0,32.02
1590.0,32.08
1600.0,32.02
1610.0,32.02
1620.0,31.97
1630.0,31.92
1640.0,31.86
1650.0,31.84
1660.0,31.87
1670.0,31.84
1680.0,31.76
1690.0,31.76
1700.0,31.81
1710.0,31.8
1720.0,31.76
1730.0,31.78
1740.0,31.73
1750.0,31.69
1760.0,31.66
1770.0,31.65
1780.0,31.62
1790.0,31.56
1800.0,31.55
1810.0,31.52
1820.0,31.51
1830.0,31.48
1840.0,31.51
1850.0,31.46
1860.0,31.39
1870.0,31.28
1880.0,31.18
1890.0,31.06
1900.0,31.03
1910.0,30.94
1920.0,30.95
1930.0,30.91
1940.0,30.94
1950.0,30.93
1960.0,30.95
1970.0,31.02
1980.0,31.05
1990.0,31.1
2000.0,31.04
2010.0,31.11
2020.0,31.12
2030.0,31.12
2040.0,31.12
2050.0,31.19
2060.0,31.23
2070.0,31.31
2080.0,31.37
2090.0,31.44
2100.0,31.46
2110.0,31.56
2120.0,31.53
2130.0,31.56
2140.0,31.55
2150.0,31.64
2160.0,31.71
2170.0,31.85
2180.0,31.79
2190.0,31.87
2200.0,31.85
2210.0,31.93
2220.0,31.95
2230.0,32.05
2240.0,32.14
2250.0,32.23
2260.0,32.28
2270.0,32.36
2280.0,32.48
2290.0,32.52
2300.0,32.53
2310.0,32.69
2320.0,32.78
2330.0,32.87
2340.0,32.87
2350.0,32.98
2360.0,33.05
2370.0,33.1
2380.0,33.08
2390.0,33.14
2400.0,33.22
2410.0,33.31
2420.0,33.39
2430.0,33.39
2440.0,33.43
2450.0,33.4
2460.0,33.33
2470.0,33.31
2480.0,33.45
2490.0,33.36
2500.0,33.27
2510.0,33.32
2520.0,33.32
2530.0,33.3
2540.0,33.39
2550.0,33.41
