Composition,
Date Added,2015-09-20
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,CMS-SCR
Minimum Wavelength,300
Sample Name,Montmorillonite SAz-1 125-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Montmorillonite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Roush mixture project
Sample ID,C1JBB85C
Original Sample ID,JB-JLB-B85-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.23148
305.0,0.26014
310.0,0.29589
315.0,0.33118
320.0,0.3645
325.0,0.39369
330.0,0.41952
335.0,0.44235
340.0,0.46096
345.0,0.47592
350.0,0.48604
355.0,0.49383
360.0,0.49841
365.0,0.50055
370.0,0.50499
375.0,0.50804
380.0,0.5122
385.0,0.51958
390.0,0.52931
395.0,0.53299
400.0,0.54026
405.0,0.5417
410.0,0.54565
415.0,0.54913
420.0,0.55208
425.0,0.55573
430.0,0.5639
435.0,0.57042
440.0,0.57563
445.0,0.5855
450.0,0.59365
455.0,0.60259
460.0,0.60954
465.0,0.61349
470.0,0.6229
475.0,0.62668
480.0,0.63253
485.0,0.63561
490.0,0.63976
495.0,0.64556
500.0,0.64871
505.0,0.65215
510.0,0.6575
515.0,0.66119
520.0,0.66496
525.0,0.66836
530.0,0.67471
535.0,0.67799
540.0,0.68148
545.0,0.68756
550.0,0.69228
555.0,0.69759
560.0,0.70376
565.0,0.70771
570.0,0.71058
575.0,0.71597
580.0,0.71952
585.0,0.72311
590.0,0.72586
595.0,0.72976
600.0,0.73083
605.0,0.7344
610.0,0.73672
615.0,0.73819
620.0,0.73954
625.0,0.7414
630.0,0.74402
635.0,0.74567
640.0,0.74662
645.0,0.74968
650.0,0.75015
655.0,0.75131
660.0,0.75342
665.0,0.75545
670.0,0.75981
675.0,0.76005
680.0,0.76074
685.0,0.7626
690.0,0.76335
695.0,0.76391
700.0,0.76553
705.0,0.76627
710.0,0.76654
715.0,0.76858
720.0,0.76942
725.0,0.77007
730.0,0.7696
735.0,0.76973
740.0,0.77177
745.0,0.77071
750.0,0.77287
755.0,0.77412
760.0,0.77403
765.0,0.77777
770.0,0.77687
775.0,0.77874
780.0,0.77973
785.0,0.77992
790.0,0.77984
795.0,0.77987
800.0,0.78128
805.0,0.781
810.0,0.78103
815.0,0.78229
820.0,0.78105
825.0,0.7806
830.0,0.78178
835.0,0.78114
840.0,0.78074
845.0,0.78121
850.0,0.78186
855.0,0.78053
860.0,0.78252
865.0,0.78066
870.0,0.77958
875.0,0.77948
880.0,0.78227
885.0,0.78109
890.0,0.78176
895.0,0.78282
900.0,0.78492
905.0,0.78474
910.0,0.78603
915.0,0.78506
920.0,0.78841
925.0,0.7858
930.0,0.78611
935.0,0.7854
940.0,0.7879
945.0,0.78573
950.0,0.78388
955.0,0.78103
960.0,0.77938
965.0,0.77636
970.0,0.77798
975.0,0.78105
980.0,0.78405
985.0,0.78649
990.0,0.7892
995.0,0.78926
1000.0,0.79171
1005.0,0.79367
1010.0,0.79477
1015.0,0.7964
1020.0,0.79703
1025.0,0.79847
1030.0,0.80066
1035.0,0.80258
1040.0,0.80128
1045.0,0.8031
1050.0,0.80225
1055.0,0.80361
1060.0,0.80409
1065.0,0.80437
1070.0,0.80499
1075.0,0.80603
1080.0,0.80747
1085.0,0.80627
1090.0,0.80825
1095.0,0.80676
1100.0,0.80625
1105.0,0.80772
1110.0,0.80714
1115.0,0.80771
1120.0,0.80797
1125.0,0.80635
1130.0,0.807
1135.0,0.80399
1140.0,0.80097
1145.0,0.79523
1150.0,0.78724
1155.0,0.78227
1160.0,0.782
1165.0,0.78407
1170.0,0.78942
1175.0,0.79173
1180.0,0.79465
1185.0,0.79534
1190.0,0.79537
1195.0,0.79544
1200.0,0.79519
1205.0,0.79797
1210.0,0.79677
1215.0,0.79883
1220.0,0.79925
1225.0,0.80031
1230.0,0.80083
1235.0,0.80246
1240.0,0.80294
1245.0,0.80228
1250.0,0.80181
1255.0,0.80122
1260.0,0.80136
1265.0,0.8025
1270.0,0.8029
1275.0,0.80226
1280.0,0.80026
1285.0,0.7992
1290.0,0.79769
1295.0,0.79407
1300.0,0.7926
1305.0,0.78964
1310.0,0.78849
1315.0,0.78471
1320.0,0.78267
1325.0,0.7785
1330.0,0.77502
1335.0,0.7697
1340.0,0.76508
1345.0,0.75949
1350.0,0.75497
1355.0,0.75229
1360.0,0.74799
1365.0,0.73989
1370.0,0.73177
1375.0,0.71978
1380.0,0.70564
1385.0,0.67492
1390.0,0.64533
1395.0,0.5983
1400.0,0.55367
1405.0,0.52455
1410.0,0.50117
1415.0,0.48172
1420.0,0.48168
1425.0,0.50059
1430.0,0.52241
1435.0,0.54148
1440.0,0.55633
1445.0,0.5661
1450.0,0.57375
1455.0,0.57603
1460.0,0.5764
1465.0,0.57746
1470.0,0.58295
