Composition,
Date Added,2004-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"PCA 91006,18 (Eucrite) <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP119
Original Sample ID,MP-TXH-119
Viewing Geometry,
Wavelength,Response
300.0,97.49
305.0,101.61
310.0,103.32
315.0,107.2
320.0,109.82
325.0,112.41
330.0,116.45
335.0,120.17
340.0,125.2
345.0,130.88
350.0,138.1
355.0,147.22
360.0,157.24
365.0,167.98
370.0,179.51
375.0,190.46
380.0,201.07
385.0,210.88
390.0,220.56
395.0,228.62
400.0,237.77
405.0,245.51
410.0,252.5
415.0,259.59
420.0,266.27
425.0,271.06
430.0,276.1
435.0,281.83
440.0,286.52
445.0,290.21
450.0,293.28
455.0,295.83
460.0,298.39
465.0,300.21
470.0,301.75
475.0,304.17
480.0,305.22
485.0,308.32
490.0,311.68
495.0,316.98
500.0,319.56
505.0,314.84
510.0,320.67
515.0,330.67
520.0,336.16
525.0,340.42
530.0,343.0
535.0,345.03
540.0,345.36
545.0,345.75
550.0,346.11
555.0,349.48
560.0,352.74
565.0,354.92
570.0,356.37
575.0,357.91
580.0,358.78
585.0,359.81
590.0,360.1
595.0,360.46
600.0,361.43
605.0,361.95
610.0,362.51
615.0,363.05
620.0,363.25
625.0,363.7
630.0,363.86
635.0,364.42
640.0,365.03
645.0,365.52
650.0,365.69
655.0,366.03
660.0,366.08
665.0,366.89
670.0,367.53
675.0,367.91
680.0,367.94
685.0,368.52
690.0,368.6
695.0,368.88
700.0,369.48
705.0,369.33
710.0,369.81
715.0,369.9
720.0,369.72
725.0,369.25
730.0,369.2
735.0,368.23
740.0,367.29
745.0,365.72
750.0,363.89
755.0,362.04
760.0,358.77
765.0,356.0
770.0,352.45
775.0,348.04
780.0,343.58
785.0,338.14
790.0,332.69
795.0,326.44
800.0,320.89
805.0,312.71
810.0,305.25
815.0,298.09
820.0,290.52
825.0,282.79
830.0,275.01
835.0,267.75
840.0,260.29
845.0,253.27
850.0,246.4
855.0,240.18
860.0,234.46
865.0,228.83
870.0,223.5
875.0,218.45
880.0,213.74
885.0,209.8
890.0,205.55
895.0,202.17
900.0,198.65
905.0,196.87
910.0,193.99
915.0,191.73
920.0,190.49
925.0,189.17
930.0,188.21
935.0,187.56
940.0,187.25
945.0,187.31
950.0,187.96
955.0,189.04
960.0,190.21
965.0,191.36
970.0,193.23
975.0,196.01
980.0,198.43
985.0,201.2
990.0,204.94
995.0,208.85
1000.0,212.75
1005.0,216.51
1010.0,221.31
1015.0,226.72
