Composition,
Date Added,1995-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RHL02B
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,946.21
305.0,947.74
310.0,946.74
315.0,955.53
320.0,957.42
325.0,956.14
330.0,959.99
335.0,961.62
340.0,962.52
345.0,962.13
350.0,961.63
355.0,963.54
360.0,964.59
365.0,965.16
370.0,967.04
375.0,967.82
380.0,969.91
385.0,971.15
390.0,971.62
395.0,970.92
400.0,973.74
405.0,971.15
410.0,978.24
415.0,980.79
420.0,980.35
425.0,977.29
430.0,978.44
435.0,981.53
440.0,982.7
445.0,983.7
450.0,985.05
455.0,985.78
460.0,986.92
465.0,989.0
470.0,988.52
475.0,990.52
480.0,991.95
485.0,992.65
490.0,993.37
495.0,996.55
500.0,989.47
505.0,991.73
510.0,993.87
515.0,996.15
520.0,995.83
525.0,997.67
530.0,996.73
535.0,996.71
540.0,999.28
545.0,998.96
550.0,998.93
555.0,1000.51
560.0,999.74
565.0,999.56
570.0,1000.54
575.0,1001.44
580.0,1001.18
585.0,1003.16
590.0,1002.73
595.0,1003.25
600.0,1003.99
605.0,1003.36
610.0,1004.29
615.0,1004.53
620.0,1004.98
625.0,1005.32
630.0,1004.77
635.0,1005.32
640.0,1005.19
645.0,1005.04
650.0,1005.56
655.0,1004.9
660.0,1005.85
665.0,1004.55
670.0,1004.98
675.0,1004.99
680.0,1007.32
685.0,1005.95
690.0,1004.79
695.0,1004.3
700.0,1005.32
705.0,1005.19
710.0,1004.39
715.0,1005.47
720.0,1005.71
725.0,1005.17
730.0,1004.5
735.0,1006.63
740.0,1006.28
745.0,1005.69
750.0,1004.76
755.0,1005.65
760.0,1004.66
765.0,1006.54
770.0,1004.82
775.0,1006.67
780.0,1004.74
785.0,1007.25
790.0,1007.39
795.0,1004.06
800.0,1006.9
805.0,1005.17
810.0,1006.3
815.0,1005.95
820.0,1005.12
825.0,1006.23
830.0,1005.3
835.0,1006.64
840.0,1006.28
845.0,1005.43
850.0,1005.45
855.0,1004.9
860.0,1005.44
865.0,1005.44
870.0,1005.38
875.0,1004.79
880.0,1005.55
885.0,1004.96
890.0,1005.85
895.0,1005.48
900.0,1006.58
905.0,1006.41
910.0,1005.6
915.0,1005.82
920.0,1006.36
925.0,1005.93
930.0,1006.45
935.0,1006.3
940.0,1005.96
945.0,1006.06
950.0,1006.77
955.0,1006.15
960.0,1005.95
965.0,1006.48
970.0,1006.08
975.0,1007.58
980.0,1006.58
985.0,1006.55
990.0,1008.03
995.0,1007.31
1000.0,1008.26
1005.0,1006.55
1010.0,1008.57
1015.0,1006.9
1020.0,1006.97
1025.0,1008.21
1030.0,1008.07
1035.0,1007.1
1040.0,1007.63
1045.0,1007.84
1050.0,1007.57
1055.0,1008.31
1060.0,1008.18
1065.0,1008.13
1070.0,1008.2
1075.0,1008.62
1080.0,1007.97
1085.0,1007.25
1090.0,1007.74
1095.0,1008.65
1100.0,1008.53
1105.0,1008.18
1110.0,1007.77
1115.0,1008.65
1120.0,1007.98
1125.0,1008.56
1130.0,1009.36
1135.0,1008.42
1140.0,1009.09
1145.0,1008.53
1150.0,1009.05
1155.0,1009.37
1160.0,1009.47
1165.0,1008.56
1170.0,1009.14
1175.0,1010.02
1180.0,1010.11
1185.0,1008.66
1190.0,1009.64
1195.0,1009.07
1200.0,1009.23
1205.0,1009.08
1210.0,1009.45
1215.0,1009.49
1220.0,1009.74
1225.0,1009.23
1230.0,1009.22
1235.0,1009.05
1240.0,1010.23
1245.0,1010.0
1250.0,1009.12
1255.0,1008.18
1260.0,1008.36
1265.0,1009.05
1270.0,1009.17
1275.0,1010.1
1280.0,1009.81
1285.0,1009.67
1290.0,1010.44
1295.0,1010.26
1300.0,1008.57
1305.0,1010.37
1310.0,1011.79
1315.0,1009.6
1320.0,1010.18
1325.0,1010.15
1330.0,1009.75
1335.0,1010.29
1340.0,1010.16
1345.0,1010.66
1350.0,1009.11
1355.0,1008.7
1360.0,1006.43
1365.0,1008.85
1370.0,1009.67
1375.0,1010.21
1380.0,1007.46
1385.0,1010.84
1390.0,1009.24
1395.0,1008.04
1400.0,1007.84
1405.0,1008.76
1410.0,1010.27
1415.0,1009.26
1420.0,1009.93
1425.0,1009.62
1430.0,1009.54
1435.0,1010.72
1440.0,1010.91
1445.0,1010.58
1450.0,1009.75
1455.0,1009.06
1460.0,1009.89
1465.0,1009.85
1470.0,1009.91
1475.0,1010.31
1480.0,1010.67
1485.0,1009.96
1490.0,1010.45
1495.0,1010.84
1500.0,1010.2
1505.0,1010.48
1510.0,1009.28
1515.0,1009.93
1520.0,1009.94
1525.0,1010.12
1530.0,1009.87
1535.0,1010.06
1540.0,1009.71
1545.0,1009.64
1550.0,1009.57
1555.0,1010.38
1560.0,1009.28
1565.0,1009.83
1570.0,1010.42
1575.0,1010.25
1580.0,1009.0
1585.0,1009.29
1590.0,1007.29
1595.0,1009.56
1600.0,1009.04
1605.0,1010.22
1610.0,1009.8
1615.0,1009.13
1620.0,1009.22
1625.0,1008.88
1630.0,1010.43
1635.0,1008.43
1640.0,1009.25
1645.0,1009.43
1650.0,1009.07
1655.0,1008.36
1660.0,1010.35
1665.0,1009.71
1670.0,1010.89
1675.0,1009.78
1680.0,1010.03
1685.0,1010.0
1690.0,1008.92
1695.0,1008.62
1700.0,1008.61
1705.0,1007.85
1710.0,1008.13
1715.0,1007.0
1720.0,1006.49
1725.0,1006.25
1730.0,1006.39
1735.0,1006.78
1740.0,1007.05
1745.0,1007.25
1750.0,1006.84
1755.0,1006.37
1760.0,1005.85
1765.0,1005.78
1770.0,1005.71
1775.0,1005.45
1780.0,1005.39
1785.0,1005.88
1790.0,1005.33
1795.0,1004.32
1800.0,1005.9
1805.0,1006.47
1810.0,1006.36
1815.0,1006.91
1820.0,1006.98
1825.0,1007.34
1830.0,1006.29
1835.0,1005.7
1840.0,1008.1
1845.0,1008.16
1850.0,1008.51
1855.0,1006.08
1860.0,1007.11
1865.0,1005.05
1870.0,1003.93
1875.0,1011.02
1880.0,1007.43
1885.0,1005.94
1890.0,1004.93
1895.0,1006.3
1900.0,1004.47
1905.0,1006.67
1910.0,1007.02
1915.0,1006.62
1920.0,1005.28
1925.0,1006.35
1930.0,1006.18
1935.0,1006.12
1940.0,1006.17
1945.0,1005.82
1950.0,1006.17
1955.0,1005.78
1960.0,1005.26
1965.0,1005.3
1970.0,1005.0
1975.0,1005.04
1980.0,1004.82
1985.0,1004.95
1990.0,1004.44
1995.0,1003.13
2000.0,1003.44
2005.0,1002.89
2010.0,1002.57
2015.0,1001.48
2020.0,1001.78
2025.0,1002.71
2030.0,1002.53
2035.0,1001.43
2040.0,1000.86
2045.0,999.69
2050.0,1000.76
2055.0,1000.03
2060.0,998.88
2065.0,999.23
2070.0,999.69
2075.0,997.97
2080.0,998.0
2085.0,996.88
2090.0,998.01
2095.0,996.59
2100.0,997.44
2105.0,996.31
2110.0,996.48
2115.0,995.02
2120.0,994.78
2125.0,994.34
2130.0,993.55
2135.0,994.04
2140.0,993.68
2145.0,993.71
2150.0,995.11
2155.0,995.33
2160.0,996.85
2165.0,997.45
2170.0,997.88
2175.0,999.47
2180.0,999.37
2185.0,1001.17
2190.0,1001.03
2195.0,1002.26
2200.0,1001.87
2205.0,1002.78
2210.0,1002.67
2215.0,1003.74
2220.0,1003.57
2225.0,1002.98
2230.0,1003.07
2235.0,1002.6
2240.0,1003.06
2245.0,1002.6
2250.0,1001.86
2255.0,1000.85
2260.0,999.8
2265.0,995.31
2270.0,997.24
2275.0,998.93
2280.0,999.94
2285.0,999.86
2290.0,999.41
2295.0,998.39
2300.0,997.5
2305.0,997.03
2310.0,996.54
2315.0,998.06
2320.0,998.17
2325.0,998.86
2330.0,998.03
2335.0,997.03
2340.0,995.68
2345.0,995.6
2350.0,995.83
2355.0,996.67
2360.0,995.94
2365.0,996.04
2370.0,994.96
2375.0,995.47
2380.0,995.47
2385.0,995.5
2390.0,995.79
2395.0,995.55
2400.0,994.96
2405.0,995.16
2410.0,994.99
2415.0,994.42
2420.0,996.08
2425.0,995.75
2430.0,996.14
2435.0,995.73
2440.0,995.82
2445.0,995.05
2450.0,995.11
2455.0,995.59
2460.0,995.72
2465.0,996.08
2470.0,995.49
2475.0,997.43
2480.0,997.12
2485.0,996.94
2490.0,997.63
2495.0,998.25
2500.0,998.52
2505.0,997.07
2510.0,997.57
2515.0,995.16
2520.0,995.29
2525.0,993.49
2530.0,990.94
2535.0,992.49
2540.0,991.66
2545.0,988.23
2550.0,991.64
2555.0,995.64
2560.0,973.14
2565.0,984.53
2570.0,984.28
2575.0,986.95
2580.0,982.92
2585.0,977.68
2590.0,984.39
2595.0,979.56
2600.0,983.4
