Composition,
Date Added,2000-06-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MON101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Acquired from Ward's (Sample # 49E5107)   Na,Ca-bearing montmorillonite.Beidellite. "
Sample ID,CAMO01
Original Sample ID,MO-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.36
305.0,85.84
310.0,97.11
315.0,112.77
320.0,126.03
325.0,138.97
330.0,151.7
335.0,165.17
340.0,179.04
345.0,192.4
350.0,205.45
355.0,217.13
360.0,224.45
365.0,229.5
370.0,237.19
375.0,248.47
380.0,260.28
385.0,270.57
390.0,281.16
395.0,288.5
400.0,297.82
405.0,303.28
410.0,309.27
415.0,313.93
420.0,318.29
425.0,321.15
430.0,324.21
435.0,326.65
440.0,326.48
445.0,328.34
450.0,334.14
455.0,339.7
460.0,341.87
465.0,345.56
470.0,348.26
475.0,350.55
480.0,353.03
485.0,353.44
490.0,355.73
495.0,355.97
500.0,357.36
505.0,359.97
510.0,361.6
515.0,361.92
520.0,364.48
525.0,366.83
530.0,369.38
535.0,370.3
540.0,373.37
545.0,376.48
550.0,376.74
555.0,381.71
560.0,382.35
565.0,385.54
570.0,389.16
575.0,392.3
580.0,395.4
585.0,397.16
590.0,398.72
595.0,402.05
600.0,404.76
605.0,405.98
610.0,405.96
615.0,409.09
620.0,412.36
625.0,412.21
630.0,415.38
635.0,416.65
640.0,416.23
645.0,418.37
650.0,420.41
655.0,424.92
660.0,426.69
665.0,429.18
670.0,429.85
675.0,432.71
680.0,434.97
685.0,434.78
690.0,439.45
695.0,441.43
700.0,443.5
705.0,445.29
710.0,449.24
715.0,451.34
720.0,452.92
725.0,455.41
730.0,457.01
735.0,461.39
740.0,463.28
745.0,465.63
750.0,466.15
755.0,468.13
760.0,470.45
765.0,472.2
770.0,473.59
775.0,474.37
780.0,477.6
785.0,477.52
790.0,479.59
795.0,480.47
800.0,482.35
805.0,481.6
810.0,484.55
815.0,483.54
820.0,486.11
825.0,485.23
830.0,487.58
835.0,488.42
840.0,487.76
845.0,487.94
850.0,489.15
855.0,491.3
860.0,490.45
865.0,490.46
870.0,490.64
875.0,491.58
880.0,492.78
885.0,494.78
890.0,495.78
895.0,493.76
900.0,497.28
905.0,497.49
910.0,496.73
915.0,500.1
920.0,497.36
925.0,501.18
930.0,503.12
935.0,501.84
940.0,503.07
945.0,504.81
950.0,505.72
955.0,506.38
960.0,504.86
965.0,506.81
970.0,505.79
975.0,507.38
980.0,505.85
985.0,508.34
990.0,508.11
995.0,506.63
1000.0,508.71
1005.0,508.44
1010.0,506.62
1015.0,509.25
1020.0,506.81
1025.0,508.0
1030.0,506.93
1035.0,508.54
1040.0,506.84
1045.0,505.12
1050.0,505.75
1055.0,506.6
1060.0,502.59
1065.0,503.95
1070.0,504.71
1075.0,500.94
1080.0,503.18
1085.0,501.35
1090.0,502.28
1095.0,502.19
1100.0,500.51
1105.0,499.56
1110.0,499.27
1115.0,498.35
1120.0,498.69
1125.0,498.01
1130.0,498.26
1135.0,496.41
1140.0,494.49
1145.0,497.44
1150.0,493.83
1155.0,495.23
1160.0,492.03
1165.0,493.51
1170.0,492.37
1175.0,492.32
1180.0,491.64
1185.0,488.18
1190.0,491.54
1195.0,490.15
1200.0,490.41
1205.0,490.57
1210.0,490.62
1215.0,493.98
1220.0,491.0
1225.0,491.66
1230.0,490.78
1235.0,490.56
1240.0,489.57
1245.0,490.36
1250.0,490.22
1255.0,489.41
1260.0,487.11
1265.0,486.84
1270.0,486.44
1275.0,486.35
1280.0,485.5
1285.0,485.12
1290.0,484.2
1295.0,485.66
1300.0,484.29
1305.0,484.69
1310.0,483.47
1315.0,482.36
1320.0,483.01
1325.0,481.36
1330.0,481.62
1335.0,482.01
1340.0,481.68
1345.0,481.02
1350.0,478.48
1355.0,477.99
1360.0,478.9
1365.0,476.36
1370.0,477.87
1375.0,476.08
1380.0,474.86
1385.0,473.04
1390.0,468.73
1395.0,466.22
1400.0,460.3
1405.0,454.8
1410.0,448.6
1415.0,446.37
1420.0,446.85
1425.0,450.33
1430.0,454.86
1435.0,456.91
1440.0,461.29
1445.0,461.86
1450.0,464.7
1455.0,465.52
1460.0,465.46
1465.0,465.52
1470.0,464.7
1475.0,467.4
1480.0,467.48
1485.0,468.3
1490.0,469.16
1495.0,471.3
1500.0,469.57
1505.0,471.5
1510.0,471.95
1515.0,469.77
1520.0,472.15
1525.0,471.72
1530.0,472.07
1535.0,472.08
1540.0,470.67
1545.0,472.9
1550.0,471.55
1555.0,471.58
1560.0,471.38
1565.0,472.54
1570.0,472.23
1575.0,474.17
1580.0,472.54
1585.0,473.64
1590.0,471.97
1595.0,472.31
1600.0,471.05
1605.0,474.5
1610.0,474.56
1615.0,474.69
1620.0,473.72
1625.0,473.67
1630.0,472.37
1635.0,473.86
1640.0,474.83
1645.0,473.3
1650.0,474.03
1655.0,472.17
1660.0,471.36
1665.0,471.14
1670.0,471.5
1675.0,472.08
1680.0,472.01
1685.0,472.27
1690.0,470.7
1695.0,472.61
1700.0,472.96
1705.0,472.55
1710.0,473.34
1715.0,472.92
1720.0,471.56
1725.0,472.61
1730.0,471.84
1735.0,472.29
1740.0,471.35
1745.0,471.0
1750.0,471.07
1755.0,471.11
1760.0,470.94
1765.0,470.11
1770.0,470.54
1775.0,470.61
1780.0,471.13
1785.0,470.71
1790.0,471.48
1795.0,471.36
1800.0,470.79
1805.0,470.53
1810.0,469.63
1815.0,470.53
1820.0,470.6
1825.0,470.86
1830.0,470.57
1835.0,471.6
1840.0,469.62
1845.0,469.55
1850.0,468.97
1855.0,469.4
1860.0,468.02
1865.0,468.43
1870.0,467.63
1875.0,461.79
1880.0,458.13
1885.0,452.63
1890.0,441.99
1895.0,426.53
1900.0,408.72
1905.0,389.52
1910.0,380.3
1915.0,382.8
1920.0,389.56
1925.0,398.75
1930.0,405.18
1935.0,411.28
1940.0,414.87
1945.0,419.34
1950.0,421.17
1955.0,423.65
1960.0,425.44
1965.0,428.09
1970.0,429.68
1975.0,431.92
1980.0,434.92
1985.0,436.87
1990.0,440.41
1995.0,442.33
2000.0,444.07
2005.0,447.01
2010.0,449.32
2015.0,451.02
2020.0,453.61
2025.0,454.2
2030.0,456.46
2035.0,457.1
2040.0,457.33
2045.0,459.15
2050.0,460.53
2055.0,461.94
2060.0,462.31
2065.0,462.43
2070.0,463.43
2075.0,464.12
2080.0,463.61
2085.0,464.37
2090.0,465.58
2095.0,464.76
2100.0,465.28
2105.0,466.29
2110.0,464.89
2115.0,465.89
2120.0,467.19
2125.0,467.5
2130.0,467.29
2135.0,467.84
2140.0,467.28
2145.0,468.39
2150.0,466.5
2155.0,466.16
2160.0,465.88
2165.0,463.89
2170.0,461.58
2175.0,459.83
2180.0,457.86
2185.0,455.11
2190.0,453.08
2195.0,451.4
2200.0,447.27
2205.0,444.71
2210.0,442.22
2215.0,441.82
2220.0,443.6
2225.0,445.16
2230.0,445.04
2235.0,446.51
2240.0,448.32
2245.0,449.46
2250.0,451.32
2255.0,453.93
2260.0,455.64
2265.0,456.49
2270.0,458.05
2275.0,460.71
2280.0,460.35
2285.0,460.37
2290.0,461.55
2295.0,458.86
2300.0,459.23
2305.0,459.69
2310.0,459.34
2315.0,457.26
2320.0,454.54
2325.0,453.14
2330.0,449.89
2335.0,447.95
2340.0,444.83
2345.0,442.68
2350.0,441.27
2355.0,439.38
2360.0,437.13
2365.0,435.57
2370.0,433.94
2375.0,432.63
2380.0,431.21
2385.0,430.94
2390.0,428.43
2395.0,428.17
2400.0,426.48
2405.0,425.46
2410.0,424.94
2415.0,421.01
2420.0,418.65
2425.0,416.2
2430.0,412.28
2435.0,409.75
2440.0,407.11
2445.0,405.65
2450.0,402.42
2455.0,401.43
2460.0,399.83
2465.0,398.43
2470.0,395.94
2475.0,392.98
2480.0,391.53
2485.0,390.01
2490.0,388.82
2495.0,386.18
2500.0,384.82
2505.0,383.76
2510.0,382.65
2515.0,381.72
2520.0,380.96
2525.0,379.93
2530.0,380.8
2535.0,380.49
2540.0,379.35
2545.0,380.33
2550.0,380.34
