Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,1000.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG white >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97WC
Original Sample ID,JB-JLB-E97-WC
Viewing Geometry,
Wavelength,Response
300.0,161.55
305.0,161.39
310.0,163.88
315.0,166.57
320.0,170.95
325.0,174.46
330.0,178.54
335.0,183.71
340.0,188.22
345.0,193.07
350.0,194.84
355.0,197.58
360.0,200.97
365.0,205.76
370.0,210.59
375.0,216.17
380.0,222.71
385.0,227.36
390.0,231.22
395.0,235.09
400.0,240.65
405.0,243.37
410.0,246.71
415.0,249.12
420.0,253.35
425.0,254.91
430.0,258.57
435.0,262.79
440.0,267.67
445.0,272.64
450.0,276.88
455.0,280.66
460.0,285.02
465.0,287.96
470.0,291.21
475.0,295.53
480.0,298.8
485.0,301.9
490.0,306.66
495.0,309.28
500.0,313.34
505.0,315.65
510.0,319.26
515.0,322.78
520.0,326.08
525.0,329.7
530.0,334.21
535.0,338.07
540.0,341.13
545.0,344.45
550.0,347.8
555.0,351.2
560.0,355.69
565.0,359.74
570.0,363.84
575.0,367.12
580.0,368.99
585.0,372.12
590.0,375.24
595.0,377.06
600.0,378.48
605.0,381.25
610.0,384.22
615.0,386.83
620.0,388.33
625.0,390.64
630.0,392.18
635.0,395.57
640.0,395.94
645.0,399.93
650.0,402.22
655.0,402.86
660.0,404.8
665.0,407.23
670.0,410.71
675.0,413.75
680.0,415.65
685.0,418.24
690.0,420.72
695.0,422.1
700.0,423.54
705.0,426.73
710.0,428.18
715.0,430.46
720.0,432.73
725.0,434.32
730.0,436.43
735.0,437.51
740.0,440.15
745.0,441.14
750.0,442.76
755.0,444.51
760.0,446.39
765.0,449.55
770.0,450.88
775.0,451.88
780.0,453.02
785.0,454.71
790.0,458.35
795.0,458.84
800.0,458.75
805.0,460.64
810.0,462.14
815.0,463.63
820.0,466.2
825.0,467.12
830.0,468.44
835.0,469.5
840.0,470.04
845.0,471.06
850.0,472.12
855.0,474.61
860.0,474.99
865.0,474.87
870.0,474.65
875.0,476.15
880.0,476.52
885.0,477.27
890.0,478.28
895.0,479.69
900.0,479.27
905.0,481.56
910.0,480.73
915.0,480.71
920.0,481.79
925.0,482.18
930.0,483.15
935.0,483.57
940.0,484.1
945.0,484.22
950.0,484.51
955.0,484.07
960.0,485.46
965.0,486.12
970.0,486.67
975.0,487.32
980.0,487.31
985.0,486.12
990.0,486.77
995.0,486.16
1000.0,486.7
1005.0,488.31
1010.0,488.42
1015.0,489.1
1020.0,489.15
1025.0,491.08
1030.0,491.41
1035.0,492.14
1040.0,491.9
1045.0,492.4
1050.0,493.52
1055.0,493.41
1060.0,494.76
1065.0,495.18
1070.0,495.32
1075.0,495.73
1080.0,497.22
1085.0,495.83
1090.0,497.24
1095.0,496.97
1100.0,498.15
1105.0,497.86
1110.0,497.35
1115.0,498.09
1120.0,499.06
1125.0,497.87
1130.0,498.68
1135.0,498.62
1140.0,498.22
1145.0,498.89
1150.0,498.28
1155.0,497.04
1160.0,496.47
1165.0,495.11
1170.0,494.53
1175.0,493.5
1180.0,493.28
1185.0,493.82
1190.0,494.54
1195.0,494.97
1200.0,494.62
1205.0,494.75
1210.0,496.01
1215.0,497.63
1220.0,498.46
1225.0,498.94
1230.0,499.19
1235.0,501.5
1240.0,502.47
1245.0,503.24
1250.0,504.03
1255.0,504.46
1260.0,504.78
1265.0,505.64
1270.0,506.44
1275.0,506.63
1280.0,506.7
1285.0,507.12
1290.0,507.67
1295.0,507.91
1300.0,507.41
1305.0,506.86
1310.0,506.48
1315.0,505.74
1320.0,503.4
1325.0,502.85
1330.0,501.26
1335.0,498.76
1340.0,497.58
1345.0,494.76
1350.0,491.7
1350.7,491.61
1351.0,491.42
1351.4,491.32
1351.7,491.11
1352.1,490.75
