Composition,
Date Added,2005-02-01
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,800
Sample Name,Fe2O3 
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JB129
Original Sample ID,JB-CMP-129
Viewing Geometry,
Wavelength,Response
799.9,74.04
800.0,72.64
800.2,71.98
800.3,73.27
800.4,73.19
800.5,71.63
800.7,72.21
800.8,74.65
800.9,74.59
801.0,72.44
801.2,72.08
801.3,73.0
801.4,73.98
801.5,74.6
801.6,74.62
801.8,74.02
801.9,73.45
802.0,72.66
802.1,72.2
802.3,72.04
802.4,72.17
802.5,72.68
802.6,72.41
802.8,72.4
802.9,72.76
803.0,72.66
803.1,73.16
803.3,73.25
803.4,72.24
803.5,72.66
803.6,73.45
803.8,72.41
803.9,72.47
804.0,73.48
804.1,74.08
804.3,73.27
804.4,72.61
804.5,73.17
804.6,73.54
804.8,73.49
804.9,72.7
805.0,71.61
805.1,71.54
805.3,72.47
805.4,72.67
805.5,72.58
805.6,73.0
805.8,72.6
805.9,72.58
806.0,72.48
806.1,71.88
806.3,71.97
806.4,72.49
806.5,72.59
806.6,72.07
806.8,72.29
806.9,72.04
807.0,71.29
807.1,71.87
807.3,72.32
807.4,72.38
807.5,71.85
807.6,71.85
807.8,72.21
807.9,71.97
808.0,71.04
808.1,72.12
808.3,72.73
808.4,71.79
808.5,71.51
808.6,71.45
808.8,71.55
808.9,71.72
809.0,72.18
809.2,72.76
809.3,72.63
809.4,72.14
809.5,71.82
809.7,72.56
809.8,73.39
809.9,72.31
810.0,71.24
810.2,71.26
810.3,70.97
810.4,71.7
810.5,71.56
810.7,70.71
810.8,70.77
810.9,70.84
811.0,71.73
811.2,72.06
811.3,72.24
811.4,73.0
811.5,72.53
811.7,71.49
811.8,71.84
811.9,71.74
812.1,71.85
812.2,71.94
812.3,72.16
812.4,71.85
812.6,71.79
812.7,71.82
812.8,71.63
813.0,70.69
813.1,70.19
813.2,70.8
813.3,71.49
813.5,71.17
813.6,71.18
813.7,71.48
813.8,71.84
814.0,71.4
814.1,70.43
814.2,71.16
814.4,71.87
814.5,71.65
814.6,71.38
814.7,72.48
814.9,72.39
815.0,70.46
815.1,70.13
815.3,71.38
815.4,72.65
815.5,72.39
815.6,72.04
815.8,71.28
815.9,70.43
816.0,71.05
816.2,71.4
816.3,71.72
816.4,72.17
816.5,71.86
816.7,71.06
816.8,70.39
816.9,71.09
817.0,71.5
817.2,71.48
817.3,71.22
817.4,70.95
817.6,69.92
817.7,69.69
817.8,70.04
818.0,70.09
818.1,71.04
818.2,72.12
818.3,72.13
818.5,70.46
818.6,70.32
818.7,70.78
818.9,70.75
819.0,71.09
819.1,70.87
819.3,70.71
819.4,71.26
819.5,71.4
819.6,70.77
819.8,70.26
819.9,70.6
820.0,71.0
820.2,70.51
820.3,70.08
820.4,69.88
820.5,69.35
820.7,69.88
820.8,70.69
820.9,70.93
821.1,70.89
821.2,70.95
821.3,70.45
821.5,70.65
821.6,71.39
821.7,70.84
821.8,69.7
822.0,69.55
822.1,69.98
822.2,69.77
822.4,68.88
822.5,68.97
822.6,69.97
822.8,70.7
822.9,70.7
823.0,70.61
823.2,70.66
823.3,70.43
823.4,70.25
823.5,70.58
823.7,70.7
823.8,70.2
823.9,69.61
824.1,69.41
824.2,69.27
824.3,69.22
824.5,69.31
824.6,69.15
824.7,70.24
824.8,71.84
825.0,71.86
825.1,71.19
825.3,69.87
825.4,69.04
825.5,69.09
825.6,69.31
825.8,69.85
825.9,69.91
826.0,69.99
826.2,69.65
826.3,69.01
826.4,69.36
826.6,70.26
826.7,70.37
826.8,69.17
827.0,68.17
827.1,68.52
827.2,69.19
827.3,69.2
827.5,69.7
827.6,70.2
827.8,70.28
827.9,69.1
828.0,68.71
828.2,68.79
828.3,68.35
828.4,68.52
828.5,69.59
828.7,70.32
828.8,69.61
828.9,69.4
829.1,69.5
829.2,69.34
829.3,68.89
829.5,68.73
829.6,69.04
829.7,68.39
829.9,67.69
830.0,68.58
830.1,69.53
830.3,69.59
830.4,69.83
830.5,68.94
830.7,68.59
830.8,68.45
830.9,68.19
831.1,68.47
831.2,68.07
831.3,67.57
831.5,68.2
831.6,68.22
831.7,68.17
831.9,69.12
832.0,69.46
832.1,69.5
832.3,69.25
832.4,68.78
832.5,68.7
832.7,68.7
832.8,68.94
832.9,68.98
833.1,68.35
833.2,67.85
833.3,68.16
833.5,68.97
833.6,68.91
833.7,68.84
833.9,69.13
834.0,69.11
834.1,68.15
834.3,67.78
834.4,68.78
834.5,68.47
834.7,67.78
834.8,68.77
835.0,68.66
835.1,68.37
835.2,68.78
835.3,68.3
835.5,68.21
835.6,68.02
835.8,67.64
835.9,67.33
836.0,67.44
836.2,67.8
836.3,67.44
836.4,67.33
836.6,68.01
836.7,68.59
836.8,68.59
837.0,68.79
837.1,69.17
837.2,69.1
837.4,68.38
837.5,67.1
837.6,66.87
837.8,67.43
837.9,68.34
838.0,67.41
838.2,67.31
838.3,67.46
838.5,68.03
838.6,68.29
838.7,68.22
838.9,68.77
839.0,68.08
839.1,68.81
839.3,69.32
839.4,68.31
839.5,67.45
839.7,67.6
839.8,68.18
840.0,68.05
840.1,67.52
840.2,67.31
840.4,67.39
840.5,67.43
840.6,67.48
840.8,67.75
840.9,68.01
841.0,68.31
841.2,68.35
841.3,67.42
841.5,67.34
841.6,67.89
841.7,67.73
841.9,67.32
842.0,66.45
842.1,67.0
842.3,67.89
842.4,68.2
842.5,68.3
842.7,67.6
842.8,67.14
843.0,67.11
843.1,67.67
843.2,68.29
843.4,67.83
843.5,67.91
843.6,67.13
843.8,66.26
843.9,66.62
844.0,67.18
844.2,67.43
844.3,67.39
844.5,67.0
844.6,67.42
844.7,67.68
844.9,67.1
845.0,67.36
845.2,67.72
845.3,67.0
845.4,66.31
845.6,66.37
845.7,67.41
845.8,68.16
846.0,67.81
846.1,67.27
846.3,67.17
846.4,67.03
846.5,67.95
846.7,68.22
846.8,67.54
847.0,67.66
847.1,66.85
847.2,66.15
847.4,66.24
847.5,67.07
847.6,67.02
847.8,66.89
847.9,67.36
848.1,66.53
848.2,66.04
848.3,66.57
848.5,67.03
848.6,66.46
848.8,66.26
848.9,66.34
849.0,66.61
849.2,66.74
849.3,66.72
849.5,66.61
849.6,66.66
849.7,66.72
849.9,66.92
850.0,67.29
850.1,67.45
850.3,66.87
850.4,66.64
850.6,66.66
850.7,67.24
850.8,67.51
851.0,66.98
851.1,66.41
851.3,67.08
851.4,67.28
851.5,66.12
851.7,66.67
851.8,67.37
852.0,66.12
852.1,65.65
852.2,66.1
852.4,66.57
852.5,66.77
852.7,66.13
852.8,66.09
852.9,66.17
853.1,65.92
853.2,66.26
853.4,66.59
853.5,66.5
853.6,66.76
853.8,66.56
853.9,66.24
854.1,66.57
854.2,66.7
854.3,66.24
854.5,65.79
854.6,66.39
854.8,66.71
854.9,66.34
855.0,66.14
855.2,65.77
855.3,65.86
855.5,66.2
855.6,66.3
855.8,66.82
855.9,66.95
856.0,66.34
856.2,66.7
856.3,66.52
856.5,66.04
856.6,66.32
856.8,66.41
856.9,65.77
857.0,65.77
857.2,66.31
857.3,65.95
857.5,65.95
857.6,66.62
857.7,66.22
857.9,65.7
858.0,65.74
858.2,65.9
858.3,66.83
858.5,66.65
858.6,66.41
858.7,66.21
858.9,65.87
859.0,65.53
859.2,66.07
859.3,66.47
859.4,65.56
859.6,65.27
859.7,66.26
859.9,66.04
860.0,65.22
860.2,65.16
860.3,65.71
860.4,65.85
860.6,65.83
860.7,65.92
860.9,65.43
861.0,65.58
861.2,66.11
861.3,66.12
861.4,65.97
861.6,65.95
861.7,65.93
861.9,65.67
862.0,65.37
862.2,65.35
862.3,65.92
862.5,66.17
862.6,66.08
862.7,65.88
862.9,65.8
863.0,65.27
863.2,65.28
863.3,65.77
863.5,65.8
863.6,65.63
863.7,65.8
863.9,65.86
864.0,65.54
864.2,65.23
864.3,65.33
864.5,65.66
864.6,65.88
864.8,65.9
864.9,65.98
865.0,65.99
865.2,65.72
865.3,65.65
865.5,65.58
865.6,65.78
865.8,66.18
865.9,66.28
866.0,66.13
866.2,65.91
866.3,65.88
866.5,65.57
866.6,65.21
866.8,64.97
866.9,64.97
867.1,65.31
867.2,65.8
867.3,65.51
867.5,65.01
867.6,65.54
867.8,66.07
867.9,65.82
868.1,65.45
868.2,65.29
868.4,65.28
868.5,65.37
868.7,65.62
868.8,65.52
869.0,65.13
869.1,64.99
869.2,65.32
869.4,65.46
869.5,65.64
869.7,65.86
869.8,66.13
870.0,66.29
870.1,65.92
870.3,65.54
870.4,65.64
870.6,65.66
870.7,65.56
870.8,64.93
871.0,64.71
871.1,65.5
871.3,65.69
871.4,65.34
871.6,65.63
871.7,66.0
871.9,65.95
