Composition,
Date Added,2011-03-02
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"PL17-b, 45-125 (0.31 wt% FeO)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Sintered at 1300 C
Sample ID,BKR1PL137D
Original Sample ID,PL-CMP-137-D
Viewing Geometry,
Wavelength,Response
280.0,394.81
285.0,325.27
290.0,316.67
295.0,325.17
300.0,346.55
305.0,370.25
310.0,396.04
315.0,423.45
320.0,449.87
325.0,472.75
330.0,493.91
335.0,515.12
340.0,533.44
345.0,551.1
350.0,566.8
355.0,577.76
360.0,589.89
365.0,602.19
370.0,609.17
375.0,617.97
380.0,624.44
385.0,631.22
390.0,639.89
395.0,646.09
400.0,650.43
405.0,655.06
410.0,659.57
415.0,662.04
420.0,665.87
425.0,670.08
430.0,672.31
435.0,677.23
440.0,678.94
445.0,682.59
450.0,686.93
455.0,687.43
460.0,691.35
465.0,694.0
470.0,696.12
475.0,699.5
480.0,701.11
485.0,703.45
490.0,704.74
495.0,707.49
500.0,708.43
505.0,710.92
510.0,710.86
515.0,714.37
520.0,716.15
525.0,716.9
530.0,719.24
535.0,720.93
540.0,721.78
545.0,724.35
550.0,726.13
555.0,728.48
560.0,730.15
565.0,732.48
570.0,733.84
575.0,735.9
580.0,735.95
585.0,738.69
590.0,738.54
595.0,740.69
600.0,742.07
605.0,743.28
610.0,743.91
615.0,745.4
620.0,745.96
625.0,745.71
630.0,746.06
635.0,747.04
640.0,747.95
645.0,748.03
650.0,746.38
655.0,748.23
660.0,746.07
665.0,746.36
670.0,743.89
675.0,742.92
680.0,742.23
685.0,741.93
690.0,740.48
695.0,739.59
700.0,739.51
705.0,737.78
710.0,737.93
715.0,736.59
720.0,735.7
725.0,734.5
730.0,732.08
735.0,731.76
740.0,729.96
745.0,728.99
750.0,727.15
755.0,726.56
760.0,723.57
765.0,721.49
770.0,721.46
775.0,718.64
780.0,717.46
785.0,715.13
790.0,712.37
795.0,710.25
800.0,708.67
805.0,706.55
810.0,704.24
815.0,702.43
820.0,699.61
825.0,697.84
830.0,695.13
835.0,693.43
840.0,691.1
845.0,688.8
850.0,686.12
855.0,684.5
860.0,682.02
865.0,679.82
870.0,677.38
875.0,676.08
880.0,673.89
885.0,670.21
890.0,668.51
895.0,664.77
900.0,662.56
900.2,662.65
900.3,662.76
900.5,662.74
900.7,662.24
900.8,661.83
901.0,662.0
901.1,661.95
901.3,660.89
901.4,660.47
901.6,660.89
901.8,661.44
901.9,661.7
902.1,661.51
902.2,661.1
902.4,661.25
902.5,662.11
902.7,661.84
902.8,660.93
903.0,660.12
903.2,660.11
