Composition,
Date Added,2003-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CRISM baffle part 1 (longer)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,C1BF07
Original Sample ID,BF-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,38.6
355.0,38.23
360.0,38.74
365.0,39.13
370.0,39.91
375.0,40.44
380.0,41.06
385.0,41.74
390.0,42.49
395.0,43.29
400.0,43.52
405.0,43.75
410.0,44.11
415.0,44.5
420.0,44.9
425.0,45.02
430.0,45.28
435.0,45.53
440.0,45.74
445.0,45.89
450.0,46.12
455.0,46.31
460.0,46.55
465.0,46.85
470.0,46.97
475.0,47.15
480.0,47.45
485.0,47.7
490.0,47.95
495.0,48.02
500.0,48.33
505.0,48.5
510.0,48.61
515.0,48.9
520.0,49.12
525.0,49.59
530.0,49.73
535.0,50.12
540.0,50.38
545.0,50.72
550.0,50.61
555.0,51.27
560.0,51.37
565.0,51.58
570.0,51.98
575.0,52.19
580.0,52.29
585.0,52.43
590.0,52.56
595.0,52.69
600.0,52.85
605.0,52.83
610.0,53.5
615.0,53.65
620.0,54.12
625.0,54.49
630.0,54.72
635.0,55.03
640.0,55.01
645.0,55.31
650.0,55.42
655.0,55.58
660.0,55.66
665.0,55.78
670.0,55.84
675.0,56.02
680.0,56.14
685.0,56.25
690.0,56.35
695.0,56.44
700.0,56.49
705.0,56.57
710.0,56.71
715.0,56.82
720.0,57.07
725.0,57.29
730.0,57.53
735.0,57.76
740.0,58.07
745.0,58.26
750.0,58.5
755.0,58.69
760.0,58.9
765.0,59.09
770.0,59.3
775.0,59.55
780.0,59.79
785.0,60.03
790.0,60.28
795.0,60.54
800.0,60.77
805.0,61.03
810.0,61.26
815.0,61.46
820.0,61.72
825.0,61.9
830.0,62.06
835.0,62.18
840.0,62.33
845.0,62.49
850.0,62.62
855.0,62.77
860.0,62.96
865.0,63.2
870.0,63.4
875.0,63.59
880.0,63.76
885.0,63.92
890.0,64.06
895.0,64.1
900.0,64.27
905.0,64.41
910.0,64.7
915.0,64.9
920.0,65.16
925.0,65.44
930.0,65.8
935.0,65.95
940.0,66.1
945.0,66.28
950.0,66.47
955.0,66.64
960.0,66.88
965.0,67.15
970.0,67.44
975.0,67.7
980.0,67.87
985.0,68.04
990.0,68.28
995.0,68.45
1000.0,68.65
1005.0,68.9
1010.0,69.13
1015.0,69.39
1020.0,69.64
1025.0,69.9
1030.0,70.09
1035.0,70.47
1040.0,70.76
1045.0,71.06
1050.0,71.46
1055.0,71.54
1060.0,71.43
1065.0,71.21
1070.0,71.07
1075.0,70.98
1080.0,70.97
1085.0,70.97
1090.0,71.05
1095.0,71.22
1100.0,71.38
1105.0,71.53
1110.0,71.73
1115.0,71.88
1120.0,71.93
1125.0,72.03
1130.0,72.17
1135.0,72.32
1140.0,72.64
1145.0,72.86
1150.0,73.17
1155.0,73.52
1160.0,73.8
1165.0,74.04
1170.0,74.37
1175.0,74.63
1180.0,74.94
1185.0,75.36
1190.0,75.73
1195.0,76.24
1200.0,76.9
1205.0,77.5
1210.0,78.55
1215.0,78.75
1220.0,78.49
1225.0,78.18
1230.0,77.89
1235.0,77.65
1240.0,77.43
1245.0,77.3
1250.0,77.21
1255.0,77.29
1260.0,77.31
1265.0,77.25
1270.0,77.19
1275.0,77.22
1280.0,77.1
1285.0,77.05
1290.0,77.16
1295.0,77.23
1300.0,77.32
1305.0,77.47
1310.0,77.58
1315.0,77.69
1320.0,77.85
1325.0,78.05
1330.0,78.26
1335.0,78.47
1340.0,78.68
1345.0,78.96
1350.0,79.11
1355.0,79.17
1360.0,79.26
