Composition,
1386.4,0.83129
1386.8,0.83115
1387.2,0.83101
1387.5,0.83097
1387.9,0.83104
1388.3,0.83097
1388.6,0.83091
1389.0,0.83089
1389.4,0.83084
1389.8,0.83075
1390.1,0.83059
1390.5,0.83038
1390.9,0.83021
1391.2,0.83007
1391.6,0.82999
1392.0,0.82992
1392.4,0.83004
1392.7,0.82993
1393.1,0.82972
1393.5,0.82962
1393.9,0.82952
1394.2,0.82938
1394.6,0.82932
1395.0,0.82935
1395.4,0.82925
1395.7,0.82908
1396.1,0.82893
1396.5,0.82876
1396.9,0.82853
1397.2,0.82838
1397.6,0.82824
1398.0,0.82804
1398.4,0.82785
1398.8,0.82776
1399.1,0.82774
1399.5,0.82766
1399.9,0.82752
1400.3,0.82746
1400.6,0.82739
1401.0,0.82715
1401.4,0.82694
1401.8,0.82686
1402.2,0.82678
1402.5,0.82671
1402.9,0.82664
1403.3,0.82653
1403.7,0.82637
1404.1,0.82623
1404.4,0.8262
1404.8,0.82628
1405.2,0.82619
1405.6,0.82602
1406.0,0.82593
1406.3,0.82582
1406.7,0.82575
1407.1,0.82567
1407.5,0.82562
1407.9,0.82559
1408.3,0.82549
1408.6,0.82528
1409.0,0.82522
1409.4,0.82523
1409.8,0.82514
1410.2,0.82501
1410.6,0.82494
1410.9,0.82494
1411.3,0.82488
1411.7,0.82479
1412.1,0.82486
1412.5,0.82492
1412.8,0.82493
1413.2,0.82501
1413.6,0.82508
1414.0,0.8252
1414.4,0.82535
1414.8,0.82545
1415.2,0.82558
1415.6,0.82571
1415.9,0.82584
1416.3,0.82594
1416.7,0.82615
1417.1,0.82631
1417.5,0.82648
1417.9,0.82665
1418.3,0.82676
1418.7,0.82688
1419.0,0.8271
1419.4,0.82729
1419.8,0.82739
1420.2,0.8275
1420.6,0.82764
1421.0,0.82773
1421.4,0.82779
1421.8,0.82787
1422.2,0.82798
1422.5,0.82813
1422.9,0.8283
1423.3,0.8284
1423.7,0.82841
1424.1,0.82849
1424.5,0.82865
1424.9,0.82872
1425.3,0.82874
1425.7,0.82881
1426.1,0.82891
1426.5,0.82894
1426.8,0.82895
1427.2,0.82892
1427.6,0.82898
1428.0,0.82914
1428.4,0.82922
1428.8,0.82926
1429.2,0.82929
1429.6,0.8293
1430.0,0.82928
1430.4,0.82933
1430.8,0.82942
1431.2,0.82948
1431.6,0.8296
1432.0,0.82952
1432.4,0.82951
1432.8,0.82958
1433.2,0.82958
1433.6,0.82956
1433.9,0.82964
1434.3,0.82973
1434.8,0.82973
1435.1,0.8296
1435.5,0.82958
1435.9,0.82964
1436.3,0.82964
1436.7,0.82969
1437.1,0.82971
1437.5,0.82971
1437.9,0.82975
1438.3,0.82975
1438.7,0.82969
1439.1,0.82967
1439.5,0.82971
1439.9,0.82977
1440.3,0.82977
1440.7,0.82978
1441.1,0.82982
1441.5,0.82981
1441.9,0.8298
1442.3,0.82981
1442.7,0.82985
1443.1,0.82981
1443.5,0.82974
1443.9,0.82971
1444.3,0.82973
1444.7,0.8298
1445.1,0.82982
1445.6,0.82983
1445.9,0.82986
1446.3,0.82986
1446.8,0.82979
1447.2,0.82977
1447.6,0.82977
1448.0,0.82981
1448.4,0.82985
1448.8,0.82984
1449.2,0.82982
1449.6,0.82987
1450.0,0.82991
1450.4,0.82988
1450.8,0.82986
1451.2,0.82985
1451.6,0.82981
1452.0,0.82985
1452.4,0.82993
1452.8,0.82992
1453.2,0.82991
1453.7,0.82984
1454.1,0.82979
1454.5,0.82985
1454.9,0.82992
1455.3,0.82993
1455.7,0.82997
1456.1,0.82997
1456.5,0.82992
1456.9,0.82987
1457.3,0.82987
1457.7,0.82994
1458.2,0.82993
1458.6,0.82988
1459.0,0.82983
1459.4,0.8298
1459.8,0.82984
1460.2,0.82987
1460.6,0.82993
1461.0,0.82995
1461.4,0.82995
1461.8,0.82992
1462.3,0.82993
1462.7,0.82991
1463.1,0.8299
1463.5,0.82993
1463.9,0.82989
1464.3,0.82987
1464.7,0.82996
1465.2,0.82999
1465.6,0.82998
1466.0,0.83
1466.4,0.83001
1466.8,0.82999
1467.2,0.82998
1467.6,0.83002
1468.1,0.83001
1468.5,0.82999
1468.9,0.83002
1469.3,0.82996
1469.7,0.82993
1470.1,0.82997
1470.6,0.82999
1471.0,0.83001
1471.4,0.83004
1471.8,0.82997
1472.2,0.82996
1472.6,0.83
1473.1,0.82996
1473.5,0.82999
1473.9,0.83007
1474.3,0.83008
1474.7,0.83003
1475.2,0.83002
1475.6,0.83
1476.0,0.82998
1476.4,0.83009
1476.8,0.83019
1477.3,0.83012
1477.7,0.83002
1478.1,0.83005
1478.5,0.83015
1478.9,0.83017
1479.4,0.83012
1479.8,0.83006
1480.2,0.83007
1480.6,0.83018
1481.1,0.83023
1481.5,0.83025
1481.9,0.83025
1482.3,0.83018
1482.8,0.83017
1483.2,0.83021
1483.6,0.83024
1484.0,0.8302
1484.4,0.83015
1484.9,0.83016
1485.3,0.8302
1485.7,0.83024
1486.2,0.83026
1486.6,0.83029
1487.0,0.83027
1487.4,0.83022
1487.9,0.83024
1488.3,0.83026
1488.7,0.83029
1489.1,0.83031
1489.6,0.83025
1490.0,0.83017
1490.4,0.83018
1490.8,0.83025
1491.3,0.83026
1491.7,0.83024
1492.1,0.83025
1492.6,0.83027
1493.0,0.83028
1493.4,0.83032
1493.9,0.83033
1494.3,0.83032
1494.7,0.83034
1495.2,0.83032
1495.6,0.8303
1496.0,0.83032
1496.4,0.83031
1496.9,0.83031
1497.3,0.83029
1497.7,0.83025
1498.2,0.83026
1498.6,0.83038
1499.0,0.83042
1499.5,0.83036
1499.9,0.83032
1500.3,0.83026
1500.8,0.83022
1501.2,0.83022
1501.7,0.83027
1502.1,0.8303
1502.5,0.83031
1502.9,0.83036
1503.4,0.8304
1503.8,0.8304
1504.3,0.83031
1504.7,0.83029
1505.1,0.83032
1505.6,0.8303
1506.0,0.83026
1506.4,0.8303
1506.9,0.83035
1507.3,0.83032
1507.8,0.83026
1508.2,0.83027
1508.6,0.8303
1509.1,0.83035
1509.5,0.83039
1510.0,0.83034
1510.4,0.8303
1510.8,0.83033
1511.3,0.83039
1511.7,0.83042
1512.2,0.8304
1512.6,0.83034
1513.0,0.83034
1513.5,0.83037
1513.9,0.83034
1514.4,0.83033
1514.8,0.83039
1515.3,0.8304
1515.7,0.83045
1516.1,0.83047
1516.6,0.83041
1517.0,0.83034
1517.5,0.83033
1517.9,0.83034
1518.4,0.83038
1518.8,0.83042
1519.3,0.83049
1519.7,0.83049
1520.1,0.83044
1520.6,0.83045
1521.0,0.83045
1521.5,0.83043
1521.9,0.83039
1522.4,0.83042
1522.8,0.83044
1523.3,0.83044
1523.7,0.83044
1524.2,0.83046
1524.6,0.83043
1525.1,0.8304
1525.5,0.83043
1525.9,0.8305
1526.4,0.83046
1526.8,0.83048
1527.3,0.83054
1527.8,0.83043
1528.2,0.83038
1528.7,0.83043
1529.1,0.83049
1529.6,0.83047
1530.0,0.83043
1530.5,0.83046
1530.9,0.83049
1531.4,0.83046
1531.8,0.83046
1532.3,0.83048
1532.7,0.83045
1533.2,0.8304
1533.6,0.83044
1534.1,0.83043
1534.5,0.83038
1535.0,0.8304
1535.4,0.83048
1535.9,0.83048
1536.3,0.83037
1536.8,0.83036
1537.3,0.83039
1537.7,0.8304
1538.2,0.8304
1538.6,0.83043
1539.1,0.83041
1539.6,0.83039
1540.0,0.83044
1540.5,0.83045
1540.9,0.83041
1541.4,0.83044
1541.8,0.83048
1542.3,0.83043
1542.8,0.8304
1543.2,0.83044
1543.7,0.83039
1544.1,0.83033
1544.6,0.83032
1545.1,0.83031
1545.5,0.8303
1546.0,0.83035
1546.4,0.83036
1546.9,0.8303
1547.4,0.83029
1547.8,0.83028
1548.3,0.83028
1548.8,0.8303
1549.2,0.83024
1549.7,0.83023
1550.1,0.83028
1550.6,0.83032
1551.1,0.83032
1551.5,0.83027
1552.0,0.83028
1552.4,0.83029
1552.9,0.83032
1553.4,0.83034
1553.8,0.83032
1554.3,0.83036
1554.8,0.83035
1555.3,0.83026
1555.7,0.83025
1556.2,0.83027
1556.7,0.83031
1557.1,0.8303
1557.6,0.83024
1558.1,0.83029
1558.5,0.83034
1559.0,0.83032
1559.5,0.83029
1559.9,0.83031
1560.4,0.83029
1560.9,0.83028
1561.3,0.83025
1561.8,0.83025
1562.3,0.83022
1562.8,0.83025
1563.2,0.83028
1563.7,0.83023
1564.2,0.83026
1564.6,0.83031
1565.1,0.83021
1565.6,0.83018
1566.1,0.83021
1566.5,0.83019
1567.0,0.83019
1567.5,0.83024
1567.9,0.83022
1568.4,0.83021
1568.9,0.83027
1569.4,0.83025
1569.8,0.83024
1570.3,0.83027
1570.8,0.83022
1571.3,0.8302
1571.8,0.83019
1572.2,0.8302
1572.7,0.8302
1573.2,0.83019
1573.7,0.83015
1574.1,0.83013
1574.6,0.83011
1575.1,0.83016
1575.6,0.83016
1576.1,0.83016
1576.5,0.83014
1577.0,0.83011
1577.5,0.83012
1578.0,0.83011
1578.4,0.83005
1578.9,0.83003
1579.4,0.83
1579.9,0.82996
1580.4,0.82998
1580.9,0.82996
1581.3,0.82999
1581.8,0.82995
1582.3,0.82992
1582.8,0.82997
1583.3,0.83
1583.8,0.83
1584.2,0.82996
1584.7,0.82996
1585.2,0.83001
1585.7,0.83
1586.2,0.82997
1586.7,0.82992
1587.2,0.8299
1587.6,0.82994
1588.1,0.82995
1588.6,0.82991
1589.1,0.82987
1589.6,0.82985
1590.1,0.82982
1590.6,0.8298
1591.0,0.82981
1591.5,0.82981
1592.0,0.82983
1592.5,0.82978
1593.0,0.82975
1593.5,0.82983
1594.0,0.82981
1594.5,0.82977
1595.0,0.8298
1595.4,0.82975
1595.9,0.82969
1596.4,0.82973
1596.9,0.82977
1597.4,0.82976
1597.9,0.82972
1598.4,0.82972
1598.9,0.8297
1599.4,0.82965
1599.9,0.82964
1600.4,0.8297
1600.9,0.82972
1601.4,0.82969
1601.9,0.82967
1602.3,0.82968
1602.8,0.82972
1603.3,0.82966
1603.8,0.82958
1604.3,0.82962
1604.8,0.82968
1605.3,0.82965
1605.8,0.8296
1606.3,0.82962
1606.8,0.82967
1607.3,0.82965
1607.8,0.82955
1608.3,0.82948
1608.8,0.82953
1609.3,0.82963
1609.8,0.82964
1610.3,0.82957
1610.8,0.82954
1611.3,0.82955
1611.8,0.82953
1612.3,0.82949
1612.8,0.8295
1613.3,0.82952
1613.8,0.8295
1614.3,0.82949
1614.8,0.82949
1615.3,0.82949
1615.8,0.82951
1616.3,0.82952
1616.8,0.82948
1617.3,0.82944
1617.8,0.82943
1618.4,0.8294
1618.9,0.82939
1619.4,0.82937
1619.9,0.82933
1620.4,0.82934
1620.9,0.8294
1621.4,0.82939
1621.9,0.82935
1622.4,0.82933
1622.9,0.82934
1623.4,0.82935
1623.9,0.82936
1624.4,0.82939
1624.9,0.8294
1625.5,0.82931
1626.0,0.82922
1626.5,0.82923
1627.0,0.82927
1627.5,0.82927
1628.0,0.82931
1628.5,0.82931
1629.0,0.82929
1629.6,0.82924
1630.1,0.82924
1630.6,0.82923
1631.1,0.82927
1631.6,0.8293
1632.1,0.82922
1632.6,0.82917
1633.1,0.82919
1633.7,0.8292
1634.2,0.82918
1634.7,0.82911
1635.2,0.8291
1635.7,0.8291
1636.2,0.82901
1636.8,0.82901
1637.3,0.82907
1637.8,0.82907
1638.3,0.82903
1638.8,0.829
1639.3,0.82904
1639.8,0.82909
1640.4,0.82898
1640.9,0.82895
1641.4,0.82897
1641.9,0.82901
1642.4,0.82904
1643.0,0.82901
1643.5,0.82895
1644.0,0.82895
1644.5,0.82896
1645.1,0.8289
1645.6,0.82884
1646.1,0.82886
1646.6,0.82886
1647.2,0.82883
1647.7,0.82883
1648.2,0.82888
1648.7,0.82886
1649.2,0.82881
1649.8,0.8288
1650.3,0.82879
1650.8,0.82877
1651.3,0.82879
1651.9,0.82877
1652.4,0.82874
1652.9,0.82868
1653.4,0.82863
1654.0,0.8287
1654.5,0.8287
1655.0,0.82863
1655.6,0.82862
1656.1,0.82868
1656.6,0.82871
1657.2,0.82862
1657.7,0.82856
1658.2,0.82856
1658.7,0.82862
1659.3,0.82863
1659.8,0.82859
1660.3,0.82858
1660.9,0.82861
1661.4,0.82862
1661.9,0.82859
1662.5,0.82853
1663.0,0.82856
1663.5,0.82856
1664.1,0.82851
1664.6,0.82847
1665.1,0.82846
1665.7,0.82846
1666.2,0.82843
1666.7,0.82838
1667.3,0.82838
1667.8,0.82842
1668.3,0.82841
1668.9,0.82838
1669.4,0.82832
1670.0,0.8283
1670.5,0.82834
1671.0,0.82828
1671.6,0.82828
1672.1,0.82835
1672.7,0.82835
1673.2,0.82832
1673.7,0.82833
1674.3,0.82836
1674.8,0.82832
1675.4,0.82824
1675.9,0.82822
1676.4,0.82822
1677.0,0.82825
1677.5,0.82821
1678.1,0.82819
1678.6,0.82819
1679.2,0.82816
1679.7,0.82816
1680.2,0.82819
1680.8,0.82819
1681.3,0.82812
1681.9,0.82805
1682.4,0.82805
1683.0,0.82807
1683.5,0.82806
1684.1,0.82805
1684.6,0.82806
1685.2,0.82799
1685.7,0.82799
1686.3,0.82803
1686.8,0.828
1687.3,0.82797
1687.9,0.82795
1688.4,0.82793
1689.0,0.82796
1689.6,0.82794
1690.1,0.8279
1690.7,0.82788
1691.2,0.82787
1691.8,0.82786
1692.3,0.82788
1692.9,0.82782
1693.4,0.82777
1694.0,0.82779
1694.5,0.82781
1695.1,0.8278
1695.6,0.82775
1696.2,0.82771
1696.7,0.82771
1697.3,0.82772
1697.8,0.82778
1698.4,0.82775
1699.0,0.82771
1699.5,0.82773
1700.1,0.82769
1700.6,0.82765
1701.2,0.82762
1701.8,0.82761
1702.3,0.8276
1702.9,0.82754
1703.4,0.82748
1704.0,0.82744
1704.6,0.82745
1705.1,0.82745
1705.7,0.82747
1706.2,0.82746
1706.8,0.82748
1707.4,0.82753
1707.9,0.82754
1708.5,0.82754
1709.0,0.82749
1709.6,0.82745
1710.2,0.82739
1710.7,0.8274
1711.3,0.82741
1711.9,0.82734
1712.4,0.82729
1713.0,0.8273
1713.6,0.82733
1714.1,0.82729
1714.7,0.82726
1715.3,0.82728
1715.8,0.82731
1716.4,0.82728
1717.0,0.82725
1717.5,0.82719
1718.1,0.82712
1718.7,0.82708
1719.2,0.82709
1719.8,0.82711
1720.4,0.82707
1721.0,0.82708
1721.5,0.82711
1722.1,0.8271
1722.7,0.82707
1723.2,0.82706
1723.8,0.8271
1724.4,0.82712
1725.0,0.82714
1725.5,0.82704
1726.1,0.82694
1726.7,0.82699
1727.3,0.82708
1727.8,0.82704
1728.4,0.827
1729.0,0.82697
1729.6,0.82699
1730.1,0.82702
1730.7,0.82701
1731.3,0.82699
1731.9,0.82695
1732.5,0.82691
1733.0,0.8269
1733.6,0.8269
1734.2,0.82692
1734.8,0.82692
1735.4,0.82691
1735.9,0.82686
1736.5,0.82685
1737.1,0.82684
1737.7,0.82684
1738.3,0.82688
1738.8,0.82691
1739.4,0.82686
1740.0,0.82682
1740.6,0.8268
1741.2,0.82681
1741.8,0.82683
1742.3,0.8268
1742.9,0.82676
1743.5,0.82675
1744.1,0.8267
1744.7,0.8267
1745.3,0.8267
1745.9,0.82669
1746.5,0.82673
1747.1,0.8267
1747.6,0.82668
1748.2,0.82671
1748.8,0.82668
1749.4,0.82662
1750.0,0.82663
1750.6,0.82667
1751.2,0.82664
1751.8,0.82664
1752.4,0.82663
1753.0,0.82661
1753.6,0.82654
1754.1,0.82646
1754.7,0.82645
1755.3,0.8265
1755.9,0.82642
1756.5,0.82638
1757.1,0.82644
1757.7,0.82645
1758.3,0.82643
1758.9,0.82641
1759.5,0.82639
1760.1,0.82635
1760.7,0.82635
1761.3,0.82632
1761.9,0.82629
1762.5,0.82628
1763.1,0.8263
1763.7,0.82634
1764.3,0.82632
1764.9,0.82631
1765.5,0.82627
1766.1,0.82623
1766.7,0.82624
1767.3,0.82623
1767.9,0.82618
1768.5,0.82616
1769.1,0.8262
1769.7,0.82622
1770.3,0.82609
1770.9,0.82606
1771.5,0.82607
1772.1,0.82606
1772.7,0.82606
1773.3,0.82608
1773.9,0.82609
1774.6,0.82606
1775.2,0.82598
1775.8,0.82596
1776.4,0.82598
1777.0,0.82599
1777.6,0.826
1778.2,0.82597
1778.8,0.8259
1779.4,0.82587
1780.0,0.82591
1780.7,0.82593
1781.3,0.82593
1781.9,0.82592
1782.5,0.82592
1783.1,0.82593
1783.7,0.82593
1784.3,0.8259
1784.9,0.82589
1785.6,0.8259
1786.2,0.82582
1786.8,0.82577
1787.4,0.82582
1788.0,0.82581
1788.6,0.82581
1789.3,0.82577
1789.9,0.8257
1790.5,0.82567
1791.1,0.82569
1791.7,0.82571
1792.3,0.82573
1793.0,0.82568
1793.6,0.82563
1794.2,0.82566
1794.8,0.82564
1795.4,0.82562
1796.1,0.8256
1796.7,0.82557
1797.3,0.82557
1797.9,0.82558
1798.6,0.82558
1799.2,0.82554
1799.8,0.82548
1800.4,0.82548
1801.1,0.82548
1801.7,0.82545
1802.3,0.82542
1802.9,0.82547
1803.6,0.82551
1804.2,0.82549
1804.8,0.82541
1805.4,0.82541
1806.1,0.82548
1806.7,0.82545
1807.3,0.82533
1808.0,0.82535
1808.6,0.82537
1809.2,0.82529
1809.9,0.82531
1810.5,0.82531
1811.1,0.82528
1811.8,0.82529
1812.4,0.8253
1813.0,0.82528
1813.7,0.82527
1814.3,0.82529
1814.9,0.82528
1815.6,0.82528
1816.2,0.82528
1816.8,0.82527
1817.5,0.82523
1818.1,0.82518
1818.8,0.82518
1819.4,0.82518
1820.0,0.82524
1820.7,0.82527
1821.3,0.82521
1821.9,0.82517
1822.6,0.82512
1823.2,0.82508
1823.9,0.825
1824.5,0.825
1825.2,0.82502
1825.8,0.82513
1826.4,0.82517
1827.1,0.82502
1827.7,0.82494
1828.4,0.82498
1829.0,0.825
1829.7,0.82495
1830.3,0.82497
1831.0,0.82503
1831.6,0.825
1832.3,0.82493
1832.9,0.82487
1833.6,0.82481
1834.2,0.82478
1834.8,0.82486
1835.5,0.82488
1836.1,0.82495
1836.8,0.82495
1837.4,0.82493
1838.1,0.82494
1838.8,0.82477
1839.4,0.82481
1840.1,0.82492
1840.7,0.82483
1841.4,0.82483
1842.0,0.82489
1842.7,0.82472
1843.3,0.82459
1844.0,0.82458
1844.6,0.82457
1845.3,0.82456
1845.9,0.82455
1846.6,0.82471
1847.3,0.82489
1847.9,0.8248
1848.6,0.82466
1849.2,0.8245
1849.9,0.82442
1850.6,0.82447
1851.2,0.82447
1851.9,0.8244
1852.6,0.82442
1853.2,0.82449
1853.9,0.82464
1854.5,0.82459
1855.2,0.82442
1855.9,0.8244
1856.5,0.82442
1857.2,0.82436
1857.9,0.82426
1858.5,0.82428
1859.2,0.82437
1859.9,0.82449
1860.5,0.82435
1861.2,0.82422
1861.9,0.82418
1862.5,0.82414
1863.2,0.82408
1863.9,0.82412
1864.5,0.8241
1865.2,0.82404
1865.9,0.82399
1866.6,0.82398
1867.2,0.82409
1867.9,0.8242
1868.6,0.82406
1869.2,0.82391
1869.9,0.82392
1870.6,0.82405
1871.3,0.82408
1871.9,0.82379
1872.6,0.82379
1873.3,0.82387
1874.0,0.82367
1874.7,0.82351
1875.3,0.82344
1876.0,0.82336
1876.7,0.8234
1877.4,0.82338
1878.0,0.82315
1878.7,0.82299
1879.4,0.8229
1880.1,0.82284
1880.8,0.82275
1881.4,0.82268
1882.1,0.82261
1882.8,0.8225
1883.5,0.82242
1884.2,0.82242
1884.9,0.82222
1885.6,0.82201
1886.2,0.82187
1886.9,0.82171
1887.6,0.82151
1888.3,0.82137
1889.0,0.82118
1889.7,0.82114
1890.4,0.82109
1891.1,0.82083
1891.8,0.82065
1892.4,0.82049
1893.1,0.82029
1893.8,0.82009
1894.5,0.81985
1895.2,0.81962
1895.9,0.81938
1896.6,0.81913
1897.3,0.81894
1898.0,0.81874
1898.7,0.81854
1899.4,0.81848
1900.1,0.81833
1900.8,0.81798
1901.5,0.81763
1902.2,0.81741
1902.9,0.8173
1903.6,0.81711
1904.3,0.81683
1905.0,0.81672
1905.7,0.81661
1906.4,0.81643
1907.1,0.81629
1907.8,0.81601
1908.5,0.81583
1909.2,0.81571
1909.9,0.81555
1910.6,0.81543
1911.3,0.81533
1912.0,0.81522
1912.7,0.81517
1913.4,0.81525
1914.1,0.81515
1914.8,0.81492
1915.5,0.8148
1916.2,0.81475
1916.9,0.8147
1917.6,0.81465
1918.3,0.81463
1919.1,0.81463
1919.8,0.8147
1920.5,0.81481
1921.2,0.81467
1921.9,0.81446
1922.6,0.81442
1923.3,0.81441
1924.0,0.81446
1924.8,0.81446
1925.5,0.81449
1926.2,0.81451
1926.9,0.81449
1927.6,0.81451
1928.3,0.81455
1929.1,0.81455
1929.8,0.81452
1930.5,0.81451
1931.2,0.81451
1931.9,0.81453
1932.7,0.8145
1933.4,0.8145
1934.1,0.81453
1934.8,0.81455
1935.5,0.81456
1936.3,0.81464
1937.0,0.81471
1937.7,0.81471
1938.4,0.81474
1939.2,0.81474
1939.9,0.81471
1940.6,0.81472
1941.3,0.81473
1942.1,0.81483
1942.8,0.8149
1943.5,0.8149
1944.2,0.81493
1945.0,0.81496
1945.7,0.81499
1946.4,0.81505
1947.2,0.81509
1947.9,0.8151
1948.6,0.8151
1949.4,0.81509
1950.1,0.81513
1950.8,0.8152
1951.6,0.81524
