Composition,
Date Added,2020-01-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"DOM 10621,5 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB227
Original Sample ID,TB-MDD-227
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,38.893
330.0,40.687
340.0,42.133
350.0,43.983
360.0,46.787
370.0,49.503
380.0,53.892
390.0,57.5
400.0,61.549
410.0,65.095
420.0,69.037
430.0,73.608
440.0,78.282
450.0,82.867
460.0,85.226
470.0,87.33
480.0,89.482
490.0,91.982
500.0,96.684
510.0,102.822
520.0,110.005
530.0,116.916
540.0,122.652
550.0,129.201
560.0,133.875
570.0,138.328
580.0,141.477
590.0,143.225
600.0,145.083
610.0,146.521
620.0,148.014
630.0,149.255
640.0,150.303
650.0,151.486
660.0,152.538
670.0,153.069
680.0,154.407
690.0,155.571
700.0,155.666
710.0,156.348
720.0,156.199
730.0,156.454
740.0,156.059
750.0,156.074
760.0,155.105
770.0,154.349
780.0,153.105
790.0,152.164
800.0,150.677
810.0,149.416
820.0,147.22
830.0,145.653
840.0,143.917
850.0,142.266
860.0,140.654
870.0,139.052
880.0,137.642
890.0,136.215
900.0,135.019
910.0,134.027
920.0,133.821
930.0,133.428
940.0,133.199
950.0,133.101
960.0,132.872
970.0,133.327
980.0,133.53
990.0,133.756
1000.0,134.164
1010.0,134.456
1020.0,134.917
1030.0,135.498
1040.0,136.105
1050.0,136.724
1060.0,137.42
1070.0,138.118
1080.0,139.185
1090.0,140.277
1100.0,141.277
1110.0,142.366
1120.0,143.325
1130.0,144.288
1140.0,145.12
1150.0,146.02
1160.0,146.558
1170.0,147.149
1180.0,147.836
1190.0,148.114
1200.0,148.551
1210.0,148.876
1220.0,149.153
1230.0,149.32
1240.0,149.731
1250.0,149.968
1260.0,150.246
1270.0,150.61
1280.0,151.012
1290.0,151.432
1300.0,151.697
1310.0,152.249
1320.0,152.508
1330.0,153.161
1340.0,153.521
1350.0,154.04
1360.0,154.455
1370.0,154.865
1380.0,155.233
1390.0,155.638
1400.0,156.015
1410.0,156.342
1420.0,156.645
1430.0,157.088
1440.0,157.395
1450.0,157.768
1460.0,157.953
1470.0,158.089
1480.0,158.358
1490.0,158.55
1500.0,158.753
1510.0,158.769
1520.0,159.001
1530.0,158.868
1540.0,158.787
1550.0,158.839
1560.0,158.947
1570.0,158.704
1580.0,158.666
1590.0,158.66
1600.0,158.41
1610.0,158.039
1620.0,157.908
1630.0,157.657
1640.0,157.408
1650.0,157.163
1660.0,157.04
1670.0,156.74
1680.0,156.743
1690.0,156.406
1700.0,155.915
1710.0,155.714
1720.0,155.111
1730.0,154.926
1740.0,154.184
1750.0,153.844
1760.0,153.463
1770.0,153.099
1780.0,152.866
1790.0,152.603
1800.0,152.248
1810.0,152.014
1820.0,151.812
1830.0,151.311
1840.0,150.714
1850.0,150.474
1860.0,150.327
1870.0,150.023
1880.0,149.418
1890.0,149.143
1900.0,148.561
1910.0,148.373
1920.0,147.859
1930.0,147.581
1940.0,147.292
1950.0,147.307
1960.0,147.346
1970.0,147.26
1980.0,147.339
1990.0,147.357
2000.0,147.407
2010.0,147.651
2020.0,147.482
2030.0,147.657
2040.0,147.734
2050.0,147.653
2060.0,147.644
2070.0,147.782
2080.0,148.082
2090.0,148.236
2100.0,148.203
2110.0,148.317
2120.0,148.627
2130.0,149.013
2140.0,149.245
2150.0,149.262
2160.0,149.323
2170.0,149.48
2180.0,149.653
2190.0,149.812
2200.0,149.867
2210.0,149.578
2220.0,149.573
2230.0,149.6
2240.0,149.661
2250.0,149.721
2260.0,149.996
2270.0,149.792
2280.0,149.871
2290.0,150.327
2300.0,150.23
2310.0,150.319
2320.0,150.343
2330.0,150.192
2340.0,150.423
2350.0,150.496
2360.0,150.366
2370.0,150.591
2380.0,150.624
2390.0,150.609
2400.0,150.762
2410.0,150.743
2420.0,150.772
2430.0,150.655
2440.0,150.862
2450.0,150.963
2460.0,151.149
2470.0,151.123
2480.0,151.33
2490.0,151.38
2500.0,151.727
2510.0,151.711
2520.0,151.62
2530.0,151.946
2540.0,152.093
2550.0,151.539
