Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CJPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,0.417893
330.0,0.495205
340.0,0.545
350.0,0.575613
360.0,0.592521
370.0,0.601957
380.0,0.600285
390.0,0.601396
400.0,0.619956
410.0,0.627642
420.0,0.630796
430.0,0.638315
440.0,0.647397
450.0,0.654399
460.0,0.663891
470.0,0.67183
480.0,0.67629
490.0,0.681843
500.0,0.689353
510.0,0.695104
520.0,0.701133
530.0,0.707608
540.0,0.713494
550.0,0.721433
560.0,0.730048
570.0,0.740611
580.0,0.750293
590.0,0.757232
600.0,0.763923
610.0,0.767351
620.0,0.771167
630.0,0.774164
640.0,0.775664
650.0,0.777662
660.0,0.780165
670.0,0.781666
680.0,0.783168
690.0,0.784809
700.0,0.785969
710.0,0.789865
720.0,0.792254
730.0,0.795499
740.0,0.798081
750.0,0.801091
760.0,0.802224
770.0,0.801948
780.0,0.803355
790.0,0.804996
800.0,0.805541
810.0,0.804368
820.0,0.804244
830.0,0.803996
840.0,0.802514
850.0,0.803162
860.0,0.803342
870.0,0.804151
880.0,0.803279
890.0,0.803133
900.0,0.803253
910.0,0.804013
920.0,0.804574
930.0,0.802006
940.0,0.800781
950.0,0.799789
960.0,0.801325
970.0,0.798063
980.0,0.796028
990.0,0.796096
1000.0,0.792173
1010.0,0.791605
1020.0,0.789297
1030.0,0.787677
1040.0,0.785359
1050.0,0.783889
1060.0,0.780731
1070.0,0.77698
1080.0,0.773641
1090.0,0.770241
1100.0,0.767863
1110.0,0.764751
1120.0,0.761862
1130.0,0.759307
1140.0,0.757357
1150.0,0.754737
1160.0,0.752863
1170.0,0.748518
1180.0,0.748102
1190.0,0.746014
1200.0,0.74434
1210.0,0.743042
1220.0,0.741671
1230.0,0.740938
1240.0,0.739498
1250.0,0.73942
1260.0,0.739605
1270.0,0.740314
1280.0,0.739021
1290.0,0.739868
1300.0,0.740133
1310.0,0.74055
1320.0,0.741701
1330.0,0.742372
1340.0,0.743045
1350.0,0.744093
1360.0,0.744756
1370.0,0.745206
1380.0,0.746245
1390.0,0.747091
1400.0,0.747002
1410.0,0.747612
1420.0,0.747984
1430.0,0.74824
1440.0,0.749142
1450.0,0.750552
1460.0,0.753002
1470.0,0.755229
1480.0,0.758065
1490.0,0.760828
1500.0,0.763304
1510.0,0.765414
1520.0,0.76828
1530.0,0.770875
1540.0,0.77257
1550.0,0.774764
1560.0,0.776779
1570.0,0.778115
1580.0,0.779438
1590.0,0.781357
1600.0,0.78251
1610.0,0.78422
1620.0,0.785791
1630.0,0.787133
1640.0,0.789479
1650.0,0.790066
1660.0,0.791056
1670.0,0.791711
1680.0,0.794371
1690.0,0.795735
1700.0,0.795437
1710.0,0.795467
1720.0,0.795368
1730.0,0.794177
1740.0,0.793651
1750.0,0.793984
1760.0,0.794458
1770.0,0.794582
1780.0,0.795034
1790.0,0.796111
1800.0,0.795604
1810.0,0.79305
1820.0,0.794384
1830.0,0.794735
1840.0,0.796802
1850.0,0.795688
1860.0,0.793801
1870.0,0.788927
1880.0,0.780774
1890.0,0.767257
1900.0,0.745362
1910.0,0.719001
1920.0,0.701385
1930.0,0.682514
1940.0,0.673224
1950.0,0.673771
1960.0,0.680825
1970.0,0.685294
1980.0,0.691554
1990.0,0.699191
2000.0,0.710545
2010.0,0.719628
2020.0,0.727545
2030.0,0.732984
2040.0,0.736485
2050.0,0.738204
2060.0,0.741282
2070.0,0.745245
2080.0,0.750448
2090.0,0.751453
2100.0,0.755259
2110.0,0.758995
2120.0,0.760944
2130.0,0.762952
2140.0,0.765135
2150.0,0.768817
2160.0,0.769002
2170.0,0.77008
2180.0,0.770819
2190.0,0.771607
2200.0,0.772958
2210.0,0.774712
2220.0,0.776816
2230.0,0.77937
2240.0,0.777354
2250.0,0.779611
2260.0,0.781761
2270.0,0.781147
2280.0,0.781784
2290.0,0.778732
2300.0,0.775526
2310.0,0.773156
2320.0,0.770546
2330.0,0.766463
2340.0,0.767355
2350.0,0.764311
2360.0,0.758636
2370.0,0.749919
2380.0,0.737259
2390.0,0.729395
2400.0,0.720022
2410.0,0.708646
2420.0,0.699598
2430.0,0.694154
2440.0,0.691598
2450.0,0.687503
2460.0,0.683062
2470.0,0.681706
2480.0,0.681316
2490.0,0.680975
2500.0,0.68026
2510.0,0.681062
2520.0,0.678256
2530.0,0.678962
2540.0,0.676167
2550.0,0.682755
