Composition,
Date Added,1995-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-20
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,20% Spectralon standard   
Sample ID,R1HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17039
305.0,0.17246
310.0,0.17095
315.0,0.17132
320.0,0.1714
325.0,0.17082
330.0,0.17089
335.0,0.1719
340.0,0.17122
345.0,0.17109
350.0,0.1723
355.0,0.17208
360.0,0.17219
365.0,0.17285
370.0,0.17264
375.0,0.17274
380.0,0.17218
385.0,0.17163
390.0,0.17148
395.0,0.17187
400.0,0.17201
405.0,0.1722
410.0,0.17119
415.0,0.17126
420.0,0.17124
425.0,0.17177
430.0,0.17164
435.0,0.1717
440.0,0.17182
445.0,0.17215
450.0,0.17217
455.0,0.17232
460.0,0.17234
465.0,0.17246
470.0,0.17247
475.0,0.17261
480.0,0.17251
485.0,0.17284
490.0,0.17306
495.0,0.17298
500.0,0.17325
505.0,0.17344
510.0,0.17362
515.0,0.17366
520.0,0.17377
525.0,0.17398
530.0,0.1743
535.0,0.17388
540.0,0.17413
545.0,0.17427
550.0,0.17452
555.0,0.17464
560.0,0.17467
565.0,0.17493
570.0,0.17483
575.0,0.17496
580.0,0.1752
585.0,0.17549
590.0,0.17554
595.0,0.17566
600.0,0.1758
605.0,0.17615
610.0,0.17602
615.0,0.17634
620.0,0.17651
625.0,0.17654
630.0,0.17653
635.0,0.1768
640.0,0.17692
645.0,0.17682
650.0,0.17725
655.0,0.17739
660.0,0.17718
665.0,0.17741
670.0,0.1775
675.0,0.17766
680.0,0.17785
685.0,0.17786
690.0,0.17816
695.0,0.17819
700.0,0.17828
705.0,0.1782
710.0,0.1784
715.0,0.17837
720.0,0.17874
725.0,0.17861
730.0,0.17865
735.0,0.17893
740.0,0.1787
745.0,0.17872
750.0,0.17895
755.0,0.17865
760.0,0.17841
765.0,0.17851
770.0,0.17879
775.0,0.17873
780.0,0.17876
785.0,0.17896
790.0,0.17881
795.0,0.17889
800.0,0.17905
805.0,0.17903
810.0,0.17926
815.0,0.17944
820.0,0.17942
825.0,0.17957
830.0,0.1796
835.0,0.17923
840.0,0.17903
845.0,0.17901
850.0,0.17903
855.0,0.17933
860.0,0.17999
865.0,0.1794
870.0,0.1789
875.0,0.17887
880.0,0.17913
885.0,0.17832
890.0,0.17886
895.0,0.17874
900.0,0.17939
905.0,0.17878
910.0,0.17903
915.0,0.17918
920.0,0.17911
925.0,0.17916
930.0,0.17951
935.0,0.17967
940.0,0.1802
945.0,0.18019
950.0,0.18009
955.0,0.17996
960.0,0.18002
965.0,0.17971
970.0,0.1799
975.0,0.18014
980.0,0.18025
985.0,0.18006
990.0,0.18019
995.0,0.18008
1000.0,0.18039
1005.0,0.18025
1010.0,0.1806
1015.0,0.18051
1020.0,0.18046
1025.0,0.18054
1030.0,0.18052
1035.0,0.18076
1040.0,0.18077
1045.0,0.18099
1050.0,0.18086
1055.0,0.18102
1060.0,0.18072
1065.0,0.18072
1070.0,0.18087
1075.0,0.18065
1080.0,0.18068
1085.0,0.18071
1090.0,0.18078
1095.0,0.18095
1100.0,0.18071
1105.0,0.18112
1110.0,0.18096
1115.0,0.18102
1120.0,0.18114
1125.0,0.18086
1130.0,0.18095
1135.0,0.1813
1140.0,0.18133
1145.0,0.18148
1150.0,0.18119
1155.0,0.18166
1160.0,0.18152
1165.0,0.18164
1170.0,0.18166
1175.0,0.1818
1180.0,0.18194
1185.0,0.18186
1190.0,0.18192
1195.0,0.18215
