Composition,
Date Added,2000-05-10
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-13_ox1
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt crystallized at 1030C under 1 atm, then oxidized for 1 day   at 700C under 1 atm.Crystalline (~81%) w/pigeonite+augite+plag+mag"
Sample ID,M2MM19
Original Sample ID,MM-MJR-019
Viewing Geometry,
Wavelength,Response
1800.0,25.76
1800.7,26.13
1801.3,24.56
1801.9,23.6
1802.6,24.64
1803.2,25.91
1803.8,25.91
1804.4,25.13
1805.1,24.23
1805.7,24.76
1806.3,25.49
1806.9,25.46
1807.6,24.91
1808.2,24.54
1808.8,25.39
1809.5,24.85
1810.1,25.27
1810.7,25.57
1811.4,26.67
1812.0,27.25
1812.6,26.63
1813.3,26.48
1813.9,27.05
1814.5,26.86
1815.2,25.63
1815.8,25.34
1816.4,26.33
1817.1,25.2
1817.7,23.73
1818.4,23.29
1819.0,23.71
1819.6,24.12
1820.3,25.76
1820.9,25.91
1821.6,25.25
1822.2,25.44
1822.8,26.76
1823.5,26.17
1824.1,24.72
1824.8,23.49
1825.4,23.43
1826.0,24.65
1826.7,24.74
1827.3,24.16
1828.0,25.28
1828.6,26.57
1829.3,25.84
1829.9,23.95
1830.6,23.76
1831.2,25.72
1831.8,25.75
1832.5,25.05
1833.1,25.18
1833.8,24.83
1834.4,24.93
1835.1,25.42
1835.7,23.94
1836.4,23.05
1837.0,24.49
1837.7,24.83
1838.3,23.52
1839.0,24.1
1839.7,26.53
1840.3,27.35
1841.0,27.01
1841.6,26.95
1842.3,25.58
1842.9,23.87
1843.6,24.51
1844.2,25.66
1844.9,25.65
1845.5,24.58
1846.2,24.43
1846.9,24.06
1847.5,23.91
1848.2,25.13
1848.8,26.07
1849.5,26.92
1850.2,27.01
1850.8,26.03
1851.5,25.85
1852.1,24.45
1852.8,23.67
1853.5,24.46
1854.1,25.74
1854.8,24.95
1855.5,24.21
1856.1,23.58
1856.8,23.59
1857.4,23.76
1858.1,23.21
1858.8,23.98
1859.4,25.58
1860.1,25.88
1860.8,24.68
1861.4,24.42
1862.1,25.18
1862.8,25.08
1863.5,24.3
1864.1,24.11
1864.8,23.96
1865.5,24.3
1866.1,24.51
1866.8,23.94
1867.5,24.91
1868.2,24.93
1868.8,24.8
1869.5,24.71
1870.2,24.52
1870.9,24.18
1871.5,23.63
1872.2,22.88
1872.9,23.18
1873.6,24.34
1874.2,24.21
1874.9,24.3
1875.6,25.07
1876.3,24.56
1876.9,24.22
1877.6,24.7
1878.3,24.38
1879.0,22.88
1879.7,23.81
1880.4,25.24
1881.0,25.51
1881.7,25.32
1882.4,24.25
1883.1,24.92
1883.8,25.07
1884.5,24.14
1885.1,24.87
1885.8,25.35
1886.5,23.86
1887.2,23.74
1887.9,24.86
1888.6,24.4
1889.3,23.63
1890.0,23.37
1890.6,24.24
1891.3,24.54
1892.0,24.1
1892.7,23.81
1893.4,23.6
1894.1,24.33
1894.8,25.92
1895.5,25.96
1896.2,25.22
1896.9,23.96
1897.6,24.43
1898.3,25.32
1899.0,24.17
1899.6,24.29
1900.3,24.95
1901.0,25.11
1901.7,25.52
1902.4,25.16
1903.1,25.38
1903.8,25.14
1904.5,25.15
1905.2,24.27
1905.9,24.53
1906.6,25.22
1907.3,25.04
1908.0,24.63
1908.7,23.8
1909.4,23.98
1910.1,24.21
1910.8,24.52
1911.6,25.38
1912.3,25.28
1913.0,25.41
1913.7,25.33
1914.4,24.32
1915.1,24.48
1915.8,25.49
1916.5,26.37
1917.2,25.78
1917.9,25.2
1918.6,25.73
1919.3,26.34
1920.0,25.5
1920.8,25.17
1921.5,24.88
1922.2,25.5
1922.9,25.02
1923.6,24.22
1924.3,24.61
1925.0,24.32
1925.8,24.12
1926.5,24.81
1927.2,24.6
1927.9,24.89
1928.6,25.06
1929.3,25.11
1930.1,25.8
1930.8,25.3
1931.5,24.69
1932.2,24.74
1932.9,25.6
1933.7,25.86
1934.4,25.36
1935.1,23.7
1935.8,23.41
1936.5,24.69
1937.3,24.69
1938.0,24.72
1938.7,25.68
1939.4,25.82
1940.2,24.7
1940.9,24.79
1941.6,25.33
1942.4,24.65
1943.1,23.86
1943.8,23.71
1944.5,24.18
1945.3,24.49
1946.0,25.29
1946.7,25.16
1947.5,25.21
1948.2,24.66
1948.9,24.25
1949.7,24.53
1950.4,25.04
1951.1,24.95
1951.9,24.69
1952.6,24.45
1953.3,24.36
1954.1,25.12
1954.8,24.78
1955.5,23.98
1956.3,24.14
1957.0,23.73
1957.8,23.06
1958.5,23.87
1959.2,24.67
1960.0,24.0
1960.7,23.51
1961.5,23.94
1962.2,24.13
1962.9,24.02
1963.7,24.67
1964.4,24.59
1965.2,24.09
1965.9,24.47
1966.7,25.05
1967.4,24.74
1968.2,23.81
1968.9,23.76
1969.7,24.38
1970.4,24.64
1971.2,23.98
1971.9,24.13
1972.7,24.93
1973.4,25.08
1974.2,25.03
1974.9,24.17
1975.7,23.33
1976.4,23.85
1977.2,24.37
1977.9,24.63
1978.7,24.61
1979.4,23.77
1980.2,23.03
1980.9,23.5
1981.7,24.22
1982.5,24.07
1983.2,24.53
1984.0,24.32
1984.7,24.47
1985.5,25.13
1986.3,25.11
1987.0,24.54
1987.8,23.98
1988.5,23.8
1989.3,24.37
1990.1,25.01
1990.8,25.67
1991.6,24.94
1992.4,24.78
1993.1,25.38
1993.9,24.87
1994.7,24.21
1995.4,24.36
1996.2,23.77
1997.0,23.84
1997.7,24.44
1998.5,25.21
1999.3,26.04
2000.1,25.31
2000.8,24.99
2001.6,24.99
2002.4,24.13
2003.1,24.09
2003.9,24.51
2004.7,25.16
2005.5,25.46
2006.2,25.48
2007.0,25.21
2007.8,24.94
2008.6,25.78
2009.4,25.52
2010.1,25.16
2010.9,25.08
2011.7,24.99
2012.5,24.81
2013.3,24.58
2014.0,24.1
2014.8,23.41
2015.6,23.05
2016.4,23.6
2017.2,24.4
2018.0,24.86
2018.7,24.62
2019.5,24.28
2020.3,24.29
2021.1,24.9
2021.9,25.03
2022.7,25.11
2023.5,24.89
2024.3,24.83
2025.1,24.12
2025.8,24.03
2026.6,24.89
2027.4,24.72
2028.2,24.43
2029.0,23.84
2029.8,23.98
2030.6,24.09
2031.4,24.14
2032.2,23.76
2033.0,23.74
2033.8,23.86
2034.6,24.19
2035.4,24.22
2036.2,23.71
2037.0,24.2
2037.8,24.36
2038.6,24.07
2039.4,24.25
2040.2,24.39
2041.0,24.63
2041.8,25.11
2042.6,24.86
2043.4,23.72
2044.2,24.12
2045.0,24.91
2045.8,24.43
2046.6,23.82
2047.4,23.59
2048.3,24.21
2049.1,25.19
2049.9,25.61
2050.7,25.63
2051.5,25.36
2052.3,24.54
2053.1,24.32
2053.9,24.27
2054.8,23.84
2055.6,23.79
2056.4,23.75
2057.2,23.88
2058.0,23.96
2058.8,24.26
2059.6,24.3
2060.5,24.15
2061.3,23.72
2062.1,23.86
2062.9,23.61
2063.7,23.17
2064.6,23.41
2065.4,24.18
2066.2,24.76
2067.0,24.84
2067.9,24.77
2068.7,24.35
2069.5,23.91
2070.3,23.73
2071.2,23.46
2072.0,23.89
2072.8,24.59
2073.7,24.49
2074.5,24.22
2075.3,23.65
2076.1,23.42
2077.0,24.09
2077.8,24.2
2078.6,24.16
2079.5,24.55
2080.3,24.9
2081.1,24.75
2082.0,24.45
2082.8,23.8
2083.7,23.67
2084.5,24.39
2085.3,24.96
2086.2,24.51
2087.0,24.48
2087.9,24.61
2088.7,24.39
2089.5,23.92
2090.4,23.69
2091.2,23.92
2092.1,24.25
2092.9,24.68
2093.8,24.13
2094.6,23.71
2095.4,23.74
2096.3,24.29
2097.1,24.26
2098.0,23.82
2098.8,23.88
2099.7,23.53
2100.5,23.4
2101.4,23.55
2102.2,23.31
2103.1,23.05
2104.0,23.38
2104.8,23.63
2105.7,23.61
2106.5,23.67
2107.4,23.57
2108.2,23.8
2109.1,23.7
2109.9,23.48
2110.8,23.74
2111.7,23.87
2112.5,23.78
2113.4,23.66
2114.2,23.56
2115.1,23.91
2116.0,24.06
2116.8,23.82
2117.7,23.9
2118.6,24.14
2119.4,24.24
2120.3,23.83
2121.2,23.36
2122.0,23.53
2122.9,23.64
2123.8,23.47
2124.6,23.46
2125.5,23.66
2126.4,23.78
2127.3,24.02
2128.1,24.36
2129.0,24.46
2129.9,24.52
2130.8,24.14
2131.6,24.21
2132.5,23.57
2133.4,23.08
2134.3,23.63
2135.1,24.0
2136.0,23.82
2136.9,23.88
2137.8,23.83
2138.7,23.73
2139.6,23.79
2140.4,23.38
2141.3,23.21
2142.2,23.05
2143.1,22.7
2144.0,23.4
2144.9,23.72
2145.8,23.35
2146.6,23.82
2147.5,23.95
2148.4,23.54
2149.3,23.69
2150.2,23.62
2151.1,24.24
2152.0,24.66
2152.9,24.17
2153.8,23.82
2154.7,24.13
2155.6,24.01
2156.5,23.94
2157.4,24.02
2158.3,23.72
2159.2,23.54
2160.1,23.4
2161.0,23.01
2161.9,22.98
2162.8,23.07
2163.7,22.81
2164.6,22.78
2165.5,23.0
2166.4,23.25
2167.3,23.53
2168.2,23.69
2169.1,23.68
2170.0,23.67
2170.9,23.5
2171.8,23.82
2172.7,23.95
2173.6,24.37
2174.6,24.04
2175.5,23.7
2176.4,23.87
2177.3,23.96
2178.2,23.87
2179.1,23.64
2180.0,23.81
2181.0,23.68
2181.9,23.98
2182.8,24.06
2183.7,23.86
2184.6,23.86
2185.6,24.47
2186.5,24.14
2187.4,23.5
2188.3,23.21
2189.2,23.72
2190.2,23.99
2191.1,23.65
2192.0,23.68
2193.0,24.26
2193.9,24.06
2194.8,23.56
2195.7,23.79
2196.7,23.66
2197.6,23.4
2198.5,23.52
2199.5,23.93
2200.4,24.12
2201.3,23.93
2202.3,23.71
2203.2,23.45
2204.1,23.59
2205.1,23.98
2206.0,23.82
2207.0,23.64
2207.9,23.42
2208.8,23.18
2209.8,23.18
2210.7,23.67
2211.7,23.52
2212.6,22.92
2213.6,22.89
2214.5,23.32
2215.4,23.37
2216.4,23.41
2217.3,23.59
2218.3,24.06
2219.2,24.21
2220.2,23.88
2221.1,23.55
2222.1,23.38
2223.0,23.73
2224.0,24.07
2225.0,23.91
2225.9,23.94
2226.9,24.02
2227.8,23.78
2228.8,23.33
2229.7,23.0
2230.7,23.03
2231.7,23.34
2232.6,23.31
2233.6,23.41
2234.5,23.07
