Composition,
Date Added,2009-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Tuff_1517 rock covered with gray material
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH49A
Original Sample ID,UH-MBW-049-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,38.85
330.0,43.36
340.0,47.94
350.0,53.31
360.0,60.69
370.0,69.88
380.0,80.08
390.0,89.61
400.0,99.69
410.0,108.28
420.0,117.94
430.0,127.23
440.0,135.83
450.0,142.81
460.0,148.1
470.0,152.9
480.0,158.8
490.0,165.19
500.0,172.41
510.0,179.45
520.0,186.28
530.0,191.9
540.0,197.0
550.0,201.35
560.0,205.12
570.0,208.64
580.0,211.56
590.0,214.56
600.0,216.62
610.0,218.41
620.0,219.73
630.0,221.28
640.0,222.12
650.0,222.96
660.0,223.99
670.0,224.6
680.0,225.88
690.0,226.4
700.0,226.25
710.0,226.12
720.0,225.81
730.0,225.43
740.0,225.17
750.0,224.13
760.0,223.79
770.0,222.67
780.0,221.6
790.0,220.59
800.0,219.95
810.0,217.54
820.0,216.59
830.0,215.41
840.0,214.31
850.0,212.95
860.0,211.69
870.0,210.05
880.0,208.24
890.0,206.82
900.0,205.38
910.0,204.91
920.0,203.88
930.0,202.31
940.0,201.41
950.0,199.66
960.0,198.45
970.0,197.12
980.0,195.41
990.0,194.03
1000.0,193.88
1010.0,193.48
1020.0,193.18
1030.0,193.06
1040.0,192.81
1050.0,192.86
1060.0,192.69
1070.0,192.71
1080.0,192.86
1090.0,192.85
1100.0,193.16
1110.0,194.01
1120.0,193.15
1130.0,194.32
1140.0,194.46
1150.0,194.86
1160.0,195.2
1170.0,195.57
1180.0,195.79
1190.0,196.6
1200.0,197.05
1210.0,198.01
1220.0,198.93
1230.0,199.6
1240.0,199.63
1250.0,200.13
1260.0,200.48
1270.0,202.31
1280.0,202.67
1290.0,203.25
1300.0,204.4
1310.0,205.08
1320.0,206.05
1330.0,207.0
1340.0,207.74
1350.0,209.06
1360.0,209.9
1370.0,210.99
1380.0,212.03
1390.0,212.82
1400.0,212.99
1410.0,213.8
1420.0,213.71
1430.0,214.98
1440.0,215.91
1450.0,216.36
1460.0,217.02
1470.0,217.69
1480.0,218.57
1490.0,219.79
1500.0,220.33
1510.0,220.97
1520.0,221.67
1530.0,221.66
1540.0,222.46
1550.0,222.75
1560.0,222.24
1570.0,222.78
1580.0,223.05
1590.0,222.56
1600.0,223.27
1610.0,222.67
1620.0,222.86
1630.0,222.78
1640.0,222.2
1650.0,221.74
1660.0,222.0
1670.0,222.11
1680.0,221.98
1690.0,221.75
1700.0,221.64
1710.0,219.94
1720.0,219.87
1730.0,219.73
1740.0,219.04
1750.0,219.04
1760.0,218.6
1770.0,217.94
1780.0,217.63
1790.0,217.29
1800.0,217.45
1810.0,217.16
1820.0,216.78
1830.0,217.18
1840.0,218.1
1850.0,217.57
1860.0,216.67
1870.0,216.09
1880.0,215.27
1890.0,213.92
1900.0,212.76
1910.0,210.41
1920.0,210.09
1930.0,210.45
1940.0,210.2
1950.0,210.74
1960.0,211.25
1970.0,211.55
1980.0,211.95
1990.0,213.38
2000.0,213.57
2010.0,215.04
2020.0,215.05
2030.0,215.75
2040.0,216.26
2050.0,216.83
2060.0,217.78
2070.0,218.25
2080.0,218.22
2090.0,218.55
2100.0,218.69
2110.0,220.19
2120.0,220.88
2130.0,220.55
2140.0,220.3
2150.0,221.65
2160.0,222.3
2170.0,222.01
2180.0,222.66
2190.0,222.86
2200.0,222.49
2210.0,223.84
2220.0,224.52
2230.0,224.63
2240.0,225.07
2250.0,225.8
2260.0,225.54
2270.0,227.48
2280.0,227.66
2290.0,228.19
2300.0,228.22
2310.0,229.91
2320.0,229.65
2330.0,230.0
2340.0,230.68
2350.0,230.48
2360.0,230.84
2370.0,230.71
2380.0,230.78
2390.0,231.16
2400.0,230.44
2410.0,231.3
2420.0,231.35
2430.0,229.93
2440.0,229.97
2450.0,230.44
2460.0,229.78
2470.0,229.17
2480.0,230.42
2490.0,228.96
2500.0,228.1
2510.0,227.61
2520.0,228.8
2530.0,228.47
2540.0,228.59
2550.0,229.95
