Composition,
Date Added,2002-10-31
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Univ. d'Iquaque, Chili"
Minimum Wavelength,300
Sample Name,MNHN 52.247
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Nitratine NaNO3
References,
Resolution,5.0
Material class,Mineral
Sample Description,M. Pentland
Sample ID,C1NT02
Original Sample ID,NT-CXS-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.25348
305.0,0.20378
310.0,0.22635
315.0,0.29409
320.0,0.38657
325.0,0.4698
330.0,0.54171
335.0,0.59443
340.0,0.62467
345.0,0.63686
350.0,0.64424
355.0,0.65057
360.0,0.65468
365.0,0.65959
370.0,0.66296
375.0,0.66726
380.0,0.67188
385.0,0.67494
390.0,0.67781
395.0,0.68007
400.0,0.68351
405.0,0.68697
410.0,0.69088
415.0,0.69414
420.0,0.69822
425.0,0.70171
430.0,0.70649
435.0,0.71091
440.0,0.71533
445.0,0.71974
450.0,0.72371
455.0,0.72748
460.0,0.73177
465.0,0.7353
470.0,0.73943
475.0,0.74246
480.0,0.74582
485.0,0.74898
490.0,0.75237
495.0,0.75545
500.0,0.75851
505.0,0.76154
510.0,0.76402
515.0,0.76653
520.0,0.76884
525.0,0.77132
530.0,0.77231
535.0,0.77344
540.0,0.77499
545.0,0.77676
550.0,0.77798
555.0,0.77938
560.0,0.7812
565.0,0.78312
570.0,0.78529
575.0,0.78706
580.0,0.78868
585.0,0.79048
590.0,0.79228
595.0,0.79429
600.0,0.79568
605.0,0.79808
610.0,0.79885
615.0,0.80015
620.0,0.80144
625.0,0.80277
630.0,0.80416
635.0,0.80552
640.0,0.80743
645.0,0.80897
650.0,0.81077
655.0,0.81224
660.0,0.81421
665.0,0.81597
670.0,0.818
675.0,0.81933
680.0,0.82069
685.0,0.82205
690.0,0.82259
695.0,0.82382
700.0,0.82514
705.0,0.82622
710.0,0.8275
715.0,0.82901
720.0,0.8299
725.0,0.83318
730.0,0.83384
735.0,0.83525
740.0,0.83606
745.0,0.8369
750.0,0.83704
755.0,0.83786
760.0,0.83871
765.0,0.83945
770.0,0.83991
775.0,0.84056
780.0,0.84046
785.0,0.84137
790.0,0.84235
795.0,0.84281
800.0,0.84245
805.0,0.84265
810.0,0.84317
815.0,0.84354
820.0,0.84379
825.0,0.84444
830.0,0.84389
835.0,0.84404
840.0,0.84447
845.0,0.84404
850.0,0.84466
855.0,0.84506
860.0,0.84496
865.0,0.84531
870.0,0.84444
875.0,0.84574
880.0,0.84477
885.0,0.84478
890.0,0.84471
895.0,0.844
900.0,0.84444
905.0,0.8444
910.0,0.84519
915.0,0.8436
920.0,0.84419
925.0,0.84418
930.0,0.84401
935.0,0.84457
940.0,0.8442
945.0,0.84438
950.0,0.84314
955.0,0.84446
960.0,0.84349
965.0,0.84386
970.0,0.84391
975.0,0.84411
980.0,0.84434
985.0,0.84473
990.0,0.84425
995.0,0.84417
1000.0,0.84378
1005.0,0.843
1010.0,0.84367
1015.0,0.8443
1020.0,0.84406
1025.0,0.84435
1030.0,0.84409
1035.0,0.84382
1040.0,0.84425
1045.0,0.8442
1050.0,0.84507
1055.0,0.84482
1060.0,0.84581
1065.0,0.84557
1070.0,0.84561
1075.0,0.84552
1080.0,0.84587
1085.0,0.84618
1090.0,0.84627
1095.0,0.8466
1100.0,0.84707
1105.0,0.84736
1110.0,0.84797
1115.0,0.8474
1120.0,0.84861
1125.0,0.84853
1130.0,0.84937
1135.0,0.84862
1140.0,0.84867
1145.0,0.84949
1150.0,0.84943
1155.0,0.84985
1160.0,0.85063
1165.0,0.85066
1170.0,0.85045
1175.0,0.85095
1180.0,0.85101
1185.0,0.8511
1190.0,0.85171
1195.0,0.85187
1200.0,0.85128
1205.0,0.8547
1210.0,0.8542
1215.0,0.85512
1220.0,0.85578
1225.0,0.85407
1230.0,0.8547
1235.0,0.85491
1240.0,0.85553
1245.0,0.85626
1250.0,0.85681
1255.0,0.85764
1260.0,0.85862
1265.0,0.85974
1270.0,0.86028
1275.0,0.86246
1280.0,0.86197
1285.0,0.86274
1290.0,0.86432
1295.0,0.86444
1300.0,0.8659
1305.0,0.86829
1310.0,0.86962
1315.0,0.86987
1320.0,0.872
1325.0,0.87118
1330.0,0.87378
1335.0,0.87343
1340.0,0.87415
1345.0,0.87436
1350.0,0.87586
1355.0,0.87558
1360.0,0.87496
1365.0,0.87649
1370.0,0.87608
1375.0,0.87865
1380.0,0.87615
1385.0,0.87979
1390.0,0.88068
1395.0,0.87896
1400.0,0.87807
1405.0,0.87875
1410.0,0.87972
1415.0,0.87893
1420.0,0.87811
1425.0,0.87747
1430.0,0.87662
1435.0,0.87507
1440.0,0.87385
1445.0,0.87263
1450.0,0.87102
1455.0,0.86984
1460.0,0.86923
1465.0,0.86998
1470.0,0.87058
1475.0,0.87164
1480.0,0.87245
1485.0,0.87263
1490.0,0.87367
1495.0,0.87356
1500.0,0.87403
1505.0,0.87432
1510.0,0.87488
