Composition,
Date Added,2011-10-31
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Taos
Minimum Wavelength,280
Sample Name,Taos basalt 75-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1BA09
Original Sample ID,BA-PJI-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10195
285.0,0.07671
290.0,0.06812
295.0,0.06826
300.0,0.07142
305.0,0.07663
310.0,0.08311
315.0,0.08915
320.0,0.095
325.0,0.09999
330.0,0.10409
335.0,0.10742
340.0,0.11029
345.0,0.1127
350.0,0.11462
355.0,0.11625
360.0,0.11768
365.0,0.1191
370.0,0.12061
375.0,0.12167
380.0,0.12268
385.0,0.12364
390.0,0.12564
395.0,0.12733
400.0,0.1286
405.0,0.12976
410.0,0.1304
415.0,0.13167
420.0,0.13249
425.0,0.13344
430.0,0.13466
435.0,0.13547
440.0,0.13525
445.0,0.13602
450.0,0.13723
455.0,0.13826
460.0,0.13895
465.0,0.13993
470.0,0.14173
475.0,0.14241
480.0,0.14306
485.0,0.14402
490.0,0.14515
495.0,0.14643
500.0,0.14731
505.0,0.14773
510.0,0.14826
515.0,0.14934
520.0,0.1502
525.0,0.15128
530.0,0.15221
535.0,0.15329
540.0,0.1548
545.0,0.15636
550.0,0.15831
555.0,0.15981
560.0,0.1619
565.0,0.16465
570.0,0.16712
575.0,0.16974
580.0,0.17185
585.0,0.17434
590.0,0.17601
595.0,0.17763
600.0,0.17922
605.0,0.18097
610.0,0.18243
615.0,0.18326
620.0,0.18442
625.0,0.18562
630.0,0.1861
635.0,0.18667
640.0,0.18737
645.0,0.1886
650.0,0.18931
655.0,0.19023
660.0,0.19133
665.0,0.19209
670.0,0.19307
675.0,0.19395
680.0,0.19493
685.0,0.1964
690.0,0.19754
695.0,0.19847
700.0,0.19931
705.0,0.20047
710.0,0.20147
715.0,0.20216
720.0,0.20284
725.0,0.20367
730.0,0.20472
735.0,0.20568
740.0,0.2067
745.0,0.20743
750.0,0.20789
755.0,0.20834
760.0,0.20901
765.0,0.20958
770.0,0.21002
775.0,0.21041
780.0,0.21069
785.0,0.21108
790.0,0.21134
795.0,0.21169
800.0,0.21133
805.0,0.21204
810.0,0.21212
815.0,0.21231
820.0,0.21211
825.0,0.21197
830.0,0.21191
835.0,0.21177
840.0,0.21159
845.0,0.21152
850.0,0.2111
855.0,0.21113
860.0,0.20998
865.0,0.20981
870.0,0.20911
875.0,0.20823
880.0,0.2075
885.0,0.20672
890.0,0.20549
895.0,0.20397
900.0,0.20321
905.0,0.20149
910.0,0.20152
915.0,0.20095
920.0,0.19884
925.0,0.19722
930.0,0.19647
935.0,0.1957
940.0,0.19444
945.0,0.19332
950.0,0.19189
955.0,0.19073
960.0,0.18932
965.0,0.18862
970.0,0.18675
975.0,0.18675
980.0,0.18541
985.0,0.18489
990.0,0.18436
995.0,0.18356
1000.0,0.18276
1005.0,0.18177
1010.0,0.1819
1015.0,0.18148
1020.0,0.18185
1025.0,0.18119
1030.0,0.18175
1035.0,0.18185
1040.0,0.18151
1045.0,0.1823
1050.0,0.18254
1055.0,0.18338
1060.0,0.18433
1065.0,0.18552
1070.0,0.18596
1075.0,0.18734
1080.0,0.18815
1085.0,0.19014
1090.0,0.19128
1095.0,0.19291
1100.0,0.19419
1105.0,0.19581
1110.0,0.19734
1115.0,0.19822
1120.0,0.2008
1125.0,0.20236
1130.0,0.20426
1135.0,0.20556
1140.0,0.20704
1145.0,0.20861
1150.0,0.20957
1155.0,0.21099
1160.0,0.21237
1165.0,0.21388
1170.0,0.21488
1175.0,0.21584
1180.0,0.21705
1185.0,0.21729
1190.0,0.21872
1195.0,0.21947
1200.0,0.22058
1205.0,0.2208
1210.0,0.22192
1215.0,0.22206
1220.0,0.22318
1225.0,0.22326
1230.0,0.22414
1235.0,0.2249
1240.0,0.2257
1245.0,0.22622
1250.0,0.2269
1255.0,0.22742
1260.0,0.22797
1265.0,0.22849
1270.0,0.22961
1275.0,0.23036
1280.0,0.2302
1285.0,0.23185
1290.0,0.23247
1295.0,0.23315
1300.0,0.23389
1305.0,0.23522
1310.0,0.23598
1315.0,0.23684
1320.0,0.23763
1325.0,0.23822
1330.0,0.23919
1335.0,0.24037
1340.0,0.2413
1345.0,0.24203
1350.0,0.24287
1355.0,0.24382
1360.0,0.24474
1365.0,0.24632
1370.0,0.24706
1375.0,0.24816
1380.0,0.24917
1385.0,0.25101
1390.0,0.2515
1395.0,0.25226
1400.0,0.25375
1405.0,0.25514
1410.0,0.25632
1415.0,0.2576
1420.0,0.25849
1425.0,0.26045
1430.0,0.26129
1435.0,0.2623
1440.0,0.26367
1445.0,0.2645
1450.0,0.26549
1455.0,0.26631
1460.0,0.26846
1465.0,0.269
1470.0,0.27012
1475.0,0.27148
1480.0,0.2724
1485.0,0.27324
1490.0,0.27478
1495.0,0.27594
1500.0,0.27715
1505.0,0.27831
1510.0,0.27908
1515.0,0.28031
1520.0,0.28086
1525.0,0.28239
1530.0,0.2831
1535.0,0.28404
1540.0,0.28498
1545.0,0.28634
1550.0,0.28701
1555.0,0.28791
1560.0,0.2884
1565.0,0.2891
1570.0,0.29012
1575.0,0.29081
1580.0,0.29159
1585.0,0.29215
1590.0,0.29307
1595.0,0.29323
1600.0,0.29442
1605.0,0.29503
1610.0,0.29572
1615.0,0.2962
1620.0,0.29657
1625.0,0.29681
1630.0,0.29674
1635.0,0.29758
1640.0,0.29822
1645.0,0.29866
1650.0,0.29986
1655.0,0.3001
1660.0,0.30028
1665.0,0.30048
1670.0,0.30055
1675.0,0.30084
1680.0,0.30088
1685.0,0.30148
1690.0,0.30136
1695.0,0.30149
1700.0,0.30185
1705.0,0.30071
1710.0,0.30088
1715.0,0.3008
1720.0,0.30054
1725.0,0.30097
1730.0,0.30017
1735.0,0.30054
1740.0,0.3012
1745.0,0.30056
1750.0,0.30086
1755.0,0.30053
1760.0,0.30063
1765.0,0.30054
1770.0,0.30024
1775.0,0.30021
1780.0,0.29985
1785.0,0.30046
1790.0,0.29994
1795.0,0.29978
1800.0,0.29978
1805.0,0.2995
1810.0,0.2995
1815.0,0.29923
1820.0,0.2992
1825.0,0.29906
1830.0,0.29919
1835.0,0.29875
1840.0,0.29876
1845.0,0.29858
1850.0,0.29865
1855.0,0.29811
1860.0,0.29733
1865.0,0.29708
1870.0,0.29694
1875.0,0.29644
1880.0,0.29592
1885.0,0.29568
1890.0,0.29412
1895.0,0.29297
1900.0,0.29124
1905.0,0.29105
1910.0,0.29108
1915.0,0.29079
1920.0,0.29045
1925.0,0.29121
1930.0,0.28978
1935.0,0.28951
1940.0,0.28964
1945.0,0.28928
1950.0,0.28897
1955.0,0.28821
1960.0,0.28809
1965.0,0.28782
1970.0,0.28772
1975.0,0.28734
1980.0,0.28733
1985.0,0.28635
1990.0,0.28648
1995.0,0.2852
2000.0,0.28495
2005.0,0.28573
2010.0,0.28519
2015.0,0.28465
2020.0,0.28466
2025.0,0.28433
2030.0,0.28316
2035.0,0.28326
2040.0,0.28259
2045.0,0.28177
2050.0,0.28167
2055.0,0.28128
2060.0,0.28057
2065.0,0.28015
2070.0,0.28047
2075.0,0.27993
2080.0,0.27947
2085.0,0.27925
2090.0,0.27819
2095.0,0.27808
2100.0,0.27723
2105.0,0.27753
2110.0,0.27741
2115.0,0.27701
2120.0,0.27667
2125.0,0.2765
2130.0,0.27572
2135.0,0.27571
2140.0,0.27509
2145.0,0.27477
2150.0,0.27408
2155.0,0.27413
2160.0,0.27391
2165.0,0.27383
2170.0,0.27366
2175.0,0.27332
2180.0,0.27268
2185.0,0.27325
2190.0,0.27231
2195.0,0.2719
2200.0,0.27189
2205.0,0.27165
2210.0,0.27178
2215.0,0.27215
2220.0,0.27186
2225.0,0.27174
2230.0,0.27106
2235.0,0.27089
2240.0,0.27099
2245.0,0.27158
2250.0,0.27182
2255.0,0.27114
2260.0,0.27126
2265.0,0.27092
2270.0,0.27147
2275.0,0.2716
2280.0,0.2713
2285.0,0.27115
2290.0,0.27162
2295.0,0.2719
2300.0,0.27159
2305.0,0.27174
2310.0,0.27126
2315.0,0.27158
2320.0,0.27186
2325.0,0.27162
2330.0,0.27229
2335.0,0.27225
2340.0,0.27249
2345.0,0.27255
2350.0,0.27277
2355.0,0.27283
2360.0,0.27319
2365.0,0.27311
2370.0,0.27363
2375.0,0.27447
2380.0,0.27372
2385.0,0.27476
2390.0,0.27445
2395.0,0.27507
2400.0,0.27578
2405.0,0.27661
2410.0,0.27685
2415.0,0.27712
2420.0,0.27834
2425.0,0.27874
2430.0,0.27874
2435.0,0.27886
2440.0,0.27911
2445.0,0.27984
2450.0,0.28081
2455.0,0.28113
2460.0,0.28182
2465.0,0.28193
2470.0,0.2826
2475.0,0.28369
2480.0,0.28511
2485.0,0.28487
2490.0,0.28485
2495.0,0.28657
2500.0,0.28591
2505.0,0.28641
2510.0,0.28709
2515.0,0.28752
2520.0,0.28927
2525.0,0.28944
2530.0,0.29008
2535.0,0.29185
2540.0,0.29188
2545.0,0.29333
2550.0,0.29317
2555.0,0.29452
2560.0,0.29526
2565.0,0.2959
2570.0,0.29604
2575.0,0.29756
2580.0,0.29808
2585.0,0.29919
2590.0,0.30024
2595.0,0.30157
2600.0,0.30236
