Composition,
Date Added,1986-09-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Chip off small dark rock in search for unaltered mantle rocks   
Sample ID,C1SM66
Original Sample ID,SM-CMP-066
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,106.52
360.0,109.76
370.0,111.97
380.0,115.7
390.0,119.35
400.0,123.73
410.0,126.38
420.0,130.46
430.0,134.88
440.0,138.12
450.0,140.94
460.0,142.7
470.0,144.27
480.0,146.58
490.0,149.67
500.0,152.5
510.0,156.96
520.0,160.52
530.0,163.25
540.0,164.99
550.0,166.71
560.0,166.39
570.0,166.98
580.0,166.49
590.0,166.76
600.0,166.4
610.0,165.98
620.0,165.47
630.0,164.59
640.0,164.23
650.0,163.88
660.0,163.74
670.0,162.99
680.0,162.29
690.0,161.32
700.0,161.21
710.0,161.17
720.0,161.27
730.0,160.2
740.0,160.99
750.0,160.2
760.0,160.27
770.0,160.81
780.0,160.32
790.0,161.14
800.0,161.74
810.0,162.32
820.0,160.4
830.0,160.37
840.0,160.33
850.0,158.74
860.0,157.97
870.0,156.99
880.0,155.33
890.0,154.0
900.0,153.71
910.0,153.63
920.0,153.12
930.0,151.62
940.0,150.85
950.0,150.22
960.0,148.76
970.0,147.97
980.0,147.04
990.0,146.38
1000.0,144.97
1010.0,144.36
1020.0,143.06
1030.0,142.0
1040.0,140.9
1050.0,141.63
1060.0,140.9
1070.0,140.53
1080.0,140.74
1090.0,141.44
1100.0,141.77
1110.0,142.71
1120.0,143.51
1130.0,144.52
1140.0,145.3
1150.0,146.39
1160.0,146.97
1170.0,147.78
1180.0,148.97
1190.0,149.82
1200.0,149.5
1210.0,150.73
1220.0,150.18
1230.0,151.83
1240.0,151.12
1250.0,150.72
1260.0,150.62
1270.0,150.9
1280.0,151.08
1290.0,151.84
1300.0,153.14
1310.0,154.2
1320.0,154.88
1330.0,155.27
1340.0,155.33
1350.0,156.66
1360.0,156.07
1370.0,157.04
1380.0,153.8
1390.0,148.55
1400.0,147.69
1410.0,154.95
1420.0,157.78
1430.0,159.38
1440.0,160.71
1450.0,163.22
1460.0,164.55
1470.0,165.19
1480.0,166.12
1490.0,166.42
1500.0,167.29
1510.0,168.24
1520.0,167.45
1530.0,168.56
1540.0,167.78
1550.0,168.04
1560.0,167.32
1570.0,168.88
1580.0,168.02
1590.0,168.34
1600.0,168.11
1610.0,168.57
1620.0,169.57
1630.0,170.45
1640.0,169.52
1650.0,169.13
1660.0,169.01
1670.0,169.94
1680.0,167.88
1690.0,167.52
1700.0,167.14
1710.0,167.99
1720.0,167.33
1730.0,167.05
1740.0,167.48
1750.0,166.62
1760.0,166.46
1770.0,166.84
1780.0,165.84
1790.0,167.25
1800.0,166.99
1810.0,165.32
1820.0,165.92
1830.0,166.19
1840.0,166.7
1850.0,165.83
1860.0,165.55
1870.0,162.75
1880.0,164.17
1890.0,160.98
1900.0,157.32
1910.0,156.31
1920.0,155.8
1930.0,156.16
1940.0,155.44
1950.0,155.64
1960.0,154.46
1970.0,154.24
1980.0,153.91
1990.0,155.69
2000.0,155.1
2010.0,156.64
2020.0,156.23
2030.0,156.38
2040.0,156.62
2050.0,157.24
2060.0,157.61
2070.0,156.63
2080.0,157.39
2090.0,158.73
2100.0,157.6
2110.0,157.07
2120.0,157.23
2130.0,157.9
2140.0,157.51
2150.0,157.53
2160.0,157.9
2170.0,157.13
2180.0,153.85
2190.0,152.53
2200.0,152.21
2210.0,151.78
2220.0,151.48
2230.0,148.38
2240.0,144.58
2250.0,142.4
2260.0,139.61
2270.0,135.23
2280.0,132.16
2290.0,130.05
2300.0,126.67
2310.0,123.12
2320.0,118.41
2330.0,116.62
2340.0,119.66
2350.0,126.32
2360.0,131.27
2370.0,131.75
2380.0,128.2
2390.0,129.5
2400.0,128.89
2410.0,128.25
2420.0,127.7
2430.0,124.79
2440.0,125.28
2450.0,123.54
2460.0,124.62
2470.0,123.38
2480.0,121.06
2490.0,121.93
2500.0,119.34
2510.0,117.84
2520.0,119.21
2530.0,119.43
2540.0,122.59
2550.0,119.34
2560.0,117.58
2570.0,123.55
2580.0,121.42
2590.0,125.87
2600.0,130.91
