Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,474.42
330.0,516.54
340.0,541.54
350.0,546.84
360.0,560.15
370.0,572.52
380.0,577.73
390.0,604.34
400.0,614.03
410.0,618.4
420.0,621.89
430.0,627.46
440.0,631.76
450.0,634.89
460.0,637.77
470.0,639.83
480.0,641.53
490.0,643.65
500.0,644.45
510.0,646.36
520.0,647.0
530.0,647.04
540.0,647.72
550.0,649.64
560.0,652.36
570.0,655.55
580.0,659.67
590.0,661.29
600.0,663.92
610.0,664.18
620.0,665.28
630.0,665.09
640.0,667.28
650.0,667.55
660.0,669.4
670.0,674.16
680.0,676.13
690.0,679.62
700.0,677.33
710.0,676.8
720.0,674.72
730.0,673.49
740.0,672.99
750.0,672.58
760.0,672.23
770.0,673.08
780.0,673.18
790.0,672.0
800.0,672.04
810.0,670.64
820.0,669.88
830.0,670.54
840.0,669.61
850.0,669.41
860.0,667.88
870.0,667.75
880.0,667.19
890.0,667.06
900.0,666.79
910.0,667.65
920.0,667.7
930.0,668.27
940.0,669.02
950.0,668.96
960.0,670.75
970.0,670.76
980.0,671.52
990.0,671.18
1000.0,671.59
1010.0,671.17
1020.0,671.44
1030.0,670.48
1040.0,670.33
1050.0,669.48
1060.0,668.09
1070.0,668.81
1080.0,667.97
1090.0,667.62
1100.0,666.78
1110.0,666.99
1120.0,666.16
1130.0,665.04
1140.0,665.79
1150.0,664.58
1160.0,665.11
1170.0,664.19
1180.0,664.04
1190.0,664.05
1200.0,663.85
1210.0,664.03
1220.0,663.78
1230.0,663.39
1240.0,663.42
1250.0,663.34
1260.0,662.97
1270.0,663.04
1280.0,662.91
1290.0,663.54
1300.0,663.68
1310.0,664.26
1320.0,665.12
1330.0,665.7
1340.0,666.68
1350.0,667.14
1360.0,668.04
1370.0,668.37
1380.0,668.26
1390.0,667.51
1400.0,667.46
1410.0,667.12
1420.0,667.15
1430.0,668.72
1440.0,668.88
1450.0,669.37
1460.0,670.53
1470.0,671.9
1480.0,672.76
1490.0,674.31
1500.0,676.06
1510.0,676.11
1520.0,677.1
1530.0,679.05
1540.0,679.63
1550.0,679.46
1560.0,680.83
1570.0,681.68
1580.0,682.26
1590.0,682.88
1600.0,682.86
1610.0,684.04
1620.0,683.92
1630.0,685.39
1640.0,686.66
1650.0,687.14
1660.0,688.42
1670.0,689.66
1680.0,690.2
1690.0,691.68
1700.0,690.86
1710.0,690.86
1720.0,691.47
1730.0,691.04
1740.0,691.17
1750.0,692.19
1760.0,692.53
1770.0,693.03
1780.0,693.24
1790.0,693.71
1800.0,693.96
1810.0,693.84
1820.0,692.96
1830.0,692.37
1840.0,691.9
1850.0,692.0
1860.0,690.44
1870.0,689.13
1880.0,686.31
1890.0,683.66
1900.0,677.09
1910.0,669.77
1920.0,659.72
1930.0,653.21
1940.0,647.59
1950.0,649.89
1960.0,652.06
1970.0,653.53
1980.0,655.36
1990.0,659.1
2000.0,661.03
2010.0,663.16
2020.0,664.71
2030.0,665.9
2040.0,666.91
2050.0,667.2
2060.0,667.8
2070.0,668.64
2080.0,669.25
2090.0,669.24
2100.0,669.73
2110.0,668.42
2120.0,668.47
2130.0,668.4
2140.0,669.26
2150.0,670.05
2160.0,671.97
2170.0,675.03
2180.0,679.1
2190.0,683.35
2200.0,686.63
2210.0,685.11
2220.0,687.08
2230.0,689.13
2240.0,688.83
2250.0,688.92
2260.0,689.14
2270.0,689.4
2280.0,690.45
2290.0,688.66
2300.0,687.51
2310.0,688.08
2320.0,687.3
2330.0,684.22
2340.0,679.41
2350.0,675.19
2360.0,671.01
2370.0,666.4
2380.0,664.93
2390.0,662.56
2400.0,660.0
2410.0,657.46
2420.0,654.55
2430.0,654.21
2440.0,654.14
2450.0,655.4
2460.0,656.61
2470.0,660.07
2480.0,662.11
2490.0,659.66
2500.0,660.29
2510.0,659.73
2520.0,659.54
2530.0,659.89
2540.0,658.22
2550.0,656.02
