Composition,
Date Added,2013-01-30
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Strunzite HMM 108175 125-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Melissa Lane phosphate spectroscopy
Sample ID,BIR1JBB99B
Original Sample ID,JB-JLB-B99-B
Viewing Geometry,
Wavelength,Response
799.9,199.58
800.0,200.27
800.2,200.32
800.3,200.49
800.4,199.27
800.5,198.02
800.7,198.44
800.8,199.69
800.9,200.12
801.0,199.31
801.2,198.78
801.3,201.01
801.4,201.15
801.5,200.46
801.6,200.66
801.8,200.87
801.9,200.66
802.0,200.6
802.1,200.7
802.3,200.52
802.4,200.85
802.5,202.11
802.6,199.62
802.8,198.27
802.9,199.42
803.0,199.61
803.1,199.28
803.3,199.11
803.4,199.58
803.5,198.83
803.6,198.33
803.8,200.08
803.9,200.72
804.0,199.87
804.1,198.09
804.3,198.03
804.4,199.01
804.5,200.01
804.6,200.42
804.8,199.58
804.9,198.97
805.0,198.44
805.1,198.94
805.3,200.7
805.4,198.82
805.5,197.22
805.6,197.9
805.8,196.9
805.9,196.64
806.0,198.15
806.1,197.5
806.3,197.05
806.4,196.92
806.5,197.73
806.6,199.3
806.8,199.85
806.9,199.82
807.0,199.29
807.1,198.75
807.3,197.87
807.4,198.99
807.5,201.05
807.6,200.69
807.8,199.44
807.9,198.28
808.0,198.75
808.1,198.96
808.3,197.32
808.4,198.22
808.5,198.62
808.6,198.7
808.8,200.09
808.9,200.21
809.0,199.53
809.2,197.93
809.3,198.14
809.4,198.29
809.5,198.36
809.7,199.12
809.8,198.11
809.9,197.96
810.0,198.51
810.2,197.6
810.3,196.6
810.4,196.62
810.5,195.84
810.7,196.75
810.8,198.7
810.9,199.15
811.0,198.73
811.2,197.43
811.3,197.8
811.4,199.4
811.5,199.26
811.7,198.5
811.8,198.28
811.9,199.05
812.1,199.81
812.2,198.61
812.3,197.22
812.4,197.21
812.6,197.72
812.7,197.51
812.8,196.35
813.0,196.94
813.1,197.73
813.2,197.06
813.3,199.37
813.5,200.36
813.6,198.53
813.7,198.32
813.8,199.4
814.0,199.08
814.1,198.16
814.2,197.81
814.4,198.76
814.5,198.64
814.6,198.73
814.7,199.49
814.9,200.08
815.0,198.32
815.1,196.05
815.3,197.84
815.4,199.97
815.5,199.38
815.6,197.48
815.8,196.33
815.9,196.37
816.0,197.35
816.2,197.86
816.3,198.4
816.4,198.07
816.5,197.8
816.7,198.01
816.8,198.29
816.9,198.22
817.0,198.72
817.2,199.12
817.3,197.7
817.4,197.14
817.6,198.02
817.7,198.28
817.8,199.19
818.0,200.4
818.1,198.84
818.2,197.38
818.3,198.09
818.5,198.6
818.6,197.63
818.7,197.99
818.9,198.43
819.0,197.34
819.1,196.05
819.3,196.72
819.4,196.08
819.5,195.91
819.6,196.23
819.8,196.32
819.9,196.13
820.0,197.2
820.2,198.99
820.3,198.9
820.4,197.9
820.5,198.2
820.7,197.6
820.8,196.57
820.9,197.7
821.1,197.54
821.2,196.67
821.3,196.36
821.5,197.78
821.6,198.75
821.7,199.65
821.8,198.97
822.0,199.04
822.1,199.39
822.2,198.36
822.4,197.72
822.5,198.29
822.6,199.21
822.8,198.37
822.9,196.96
823.0,197.24
823.2,196.26
823.3,194.65
823.4,195.79
823.5,196.47
823.7,196.11
823.8,197.82
823.9,199.47
824.1,199.66
824.2,198.37
824.3,197.28
824.5,197.53
